x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
-0.6226606719216324,-0.8473908195311175,0.9672247278271859,1.0048936692150243,-0.415849490766668,0.9313881552823989,1.0821247601888586,-0.15842183872285165,-0.5609347038351109,-1.1253640168350283,1.9057610596401768,0.3764623704997573,-0.034646867033143125,-0.18285758260075874,0.6564574418627478,-0.10364474246066915,0.9547404629692575,1.010174940817721,1.507350748447272,-0.7232146825529499,1.1571603055277702,0.3995653286478522,-0.3505712989861901,-0.6016352621876144,0.4130953745380045
-1.9887106406695003,-0.25728718831796044,-1.3512592099533949,-2.1114453095825043,1.22368307514749,1.1794900296854385,2.5496872333182026,0.6656960012050404,2.381686194213253,-0.7474082992894727,1.3656168274637344,1.4770314435256113,-0.3041671418048878,-0.34317973437965604,1.148659267017195,0.5921314284116401,-0.971415544486715,0.1252642871821954,-0.1331388499289557,-0.19392369976913248,0.7658319781632665,1.0681031018393659,0.9894704649327393,1.7878928120475344,0.5685036463155331
0.5148929792826957,3.0340008173465645,0.8954453475933037,2.8395222633346657,1.602348610785633,0.2215656253803038,1.262991208660694,0.33452109326232327,0.552008160468344,0.3414666158912892,-0.7768144194842709,-0.9031132116886607,0.9077152456757352,-1.0896514070100367,2.962910323750655,0.27994463069239217,2.618183437094412,0.34856216362950326,0.45828478432893516,-1.2012090912437952,1.1381207883934612,0.4541475789323013,1.139694649580444,-0.3431933905936068,0.8989045015486582
2.7336506003474286,-0.16004443388837802,3.5524667615773944,0.5985481481305195,0.47240081862120986,2.034185049397938,1.4102053565813122,2.399281884083557,1.3215863794510472,1.1024618780955393,0.94659177812799,2.1302251480328342,1.375433855913537,1.3953911299962865,1.414821921487253,2.1472554033790967,1.6259298015451267,0.2765578152737743,-0.38946508505076566,1.6643407318551247,-0.8658728347772972,3.01537752775165,0.29532854023328253,0.1936182329981912,-0.6143305782660277
1.8991883636046831,0.8061308194080776,0.9005961881541814,1.681643053326222,1.4023474955630462,-0.05405595265147972,-1.0907514535001193,-1.0255069869540365,1.4796416095554945,0.06221477929798436,-0.864087168682612,-0.9241388903550236,0.8590578400369496,0.15984787365433867,0.8863910790369381,0.663218425341879,1.3625112641298627,2.5455856677216877,1.5877661594609291,1.1918950046572774,-1.3621281327112698,0.5186503863172797,-0.22742999177462575,-0.5133519880412185,0.10415933784107978
-0.7829615251908746,-0.9411425615811029,0.30453766959417067,-0.7780586219991628,-0.07993793939243654,1.6630329525743177,0.246923501203271,2.1301684578838267,0.5779123560858348,-0.4838443369465769,2.703863825594835,0.5536933694213697,-0.18187525806771054,2.333281400232737,1.773892109008972,1.2464851282155622,-0.574185040888054,1.0051877396529636,0.23140249006036315,-0.31317707694601216,-1.3859284925998536,1.3289530752567222,1.461294090111156,-0.6437620321326649,1.991914056969188
1.1828432570946332,0.9505969623847934,1.355266519903918,-1.1838968085469483,0.6982971165140258,1.9114031291119487,0.28060921487415086,3.295076972840846,2.124849396599641,0.9317595988568099,1.6421874481539338,-0.5745806085869407,0.6534390309065635,-0.38656471167733203,-0.23397204015696482,-1.929331612760313,1.6562234343274689,-0.0953337719113605,0.8427431585638825,0.1712047537192204,0.06575626844440599,-0.07678363486275874,-0.2904530000925696,0.1146125702995443,1.008003019855109
0.35598305612148917,-0.008760352684364814,2.9293410168224936,1.7001906885505869,-0.42398874031381706,-3.0072058570036377,-3.609319623895895,-0.7740890809091532,-0.8061625751407278,-1.1990479335787558,-0.39059515358559316,-0.8912129507491853,-0.23401673606831852,-0.526503883678078,0.5491320167783654,-0.894406657170059,-0.3123761137227397,-0.3591565469879179,1.501509365040973,0.8581808867287155,0.8726228450889472,0.6294898005722546,0.44532590357085433,0.8935099503451316,0.34264295794177935
1.2437741282717854,0.375304772562011,1.8085899523807083,0.5471470762087968,2.6879156264974653,1.2631407288116643,1.079918849990841,0.11111765979399424,0.353165809853041,0.6434951703248464,1.958828406924797,2.9227376981085365,0.8622553808367138,2.1646418599151334,0.3155179535012603,-0.4776501526790551,1.444216297281518,3.179008524729877,1.4563940371477595,1.780068033794064,3.2904395449346757,1.8768358888173098,2.2715522662742735,0.7561799580962,1.1778088312041322
-2.3142831532336867,-1.2209620093451463,-1.1282729532711906,-1.6999279033765506,0.7469761114235636,1.6246117518580752,0.56061583052686,-1.1273414716345114,-0.3757394755789529,0.9692816547516531,-0.18807337929605508,1.0906222238280305,0.29676201389786905,0.29022218671783984,1.36582563619855,-1.633931519786992,-0.8998631728956237,0.9223931656012836,0.05990807801957354,0.040884301708503434,-0.48646068755036354,0.5746227673221671,-0.5136349364768156,-1.3737345281743067,2.0070174273913053
-0.3717282081332023,0.46040609016872336,0.5864241261154759,1.4700524729153295,0.8693772008168387,1.7404237628299837,3.40572184589361,0.7488237157015479,1.5570646372466934,1.9599488815952624,-1.8417696597346462,0.6477773720829472,-1.1049225660109303,-0.6993663824869734,1.2274150625827804,0.42863821775531163,0.39934804067313645,-0.6880871074635575,-1.7638501390799872,-0.22654646075938822,0.4598630130364817,1.1731246171244534,1.4696528857497866,0.6925079172363168,0.21094492970200884
-0.8715441638672122,-0.5498637008705787,0.35046901075159137,0.09349171578129162,0.1107315304098978,0.08344635851959971,0.18196237128193574,1.5662126524578706,1.4911767892551664,1.591588334023266,-0.05990431926538914,-0.3109384289681936,1.2013249317543826,1.6199085333144856,-0.2835062207515938,0.7443653608125458,2.5894168894815044,0.6928762547532163,-0.7709625924032417,-0.8868674007004252,1.330109080769108,0.4620058988985717,0.6893389352260572,1.9981983525727913,0.9841623699815198
0.6648307524768148,0.7056305910291247,0.6744014895286976,3.015042516538647,-0.002148932346205501,1.39125952841533,-0.20142963541978637,1.8482469558995944,-0.18941206977658137,0.3196666211243909,-0.590102995653217,-0.4958840654246825,2.680565565734954,1.6606159278094161,0.8432047661566645,-2.261914511346113,1.8645169282929164,2.184783151701964,0.1040285724263631,-1.3233026080790085,0.14582815515045439,-0.31320582770164823,0.49238240542654715,0.1648406597280283,0.8185273963337507
-0.8564494370017403,0.8470611707223348,0.023720004567554964,0.4181636420814425,0.9909028711014779,0.4232620318873037,1.2947468388697434,1.2196446506662229,-1.194841245489541,0.13578569763873893,-1.7965207914049228,-1.1444616786715405,1.634816640195898,1.2196249139792843,2.146604124836782,0.6071583785713561,0.05528039822499137,0.4225024400256915,1.3602208068159278,2.4616545530759693,2.321364096730789,-0.47331681606877335,1.6574938319150796,1.1350931268259503,1.7112483705516626
-0.3017803902337064,-0.619926247393308,-0.003721867302172388,1.7850691140207606,-0.45099997784165924,-0.38017854837940734,0.3008297013739026,0.49911716778936754,-0.8060275572986859,0.7651192918555428,0.03366629496955273,0.1550843557917413,-0.7548169586334268,2.0337674224222155,1.3320065233809024,-0.013033378421247993,-0.59946431835349,-1.2378504517659954,0.9715479780648606,0.8557037214000327,-2.006663936893273,0.033074545929617394,2.3791053391098274,-0.9241726970836639,0.5387843880881389
0.43906167561966425,1.2323172122294799,1.3198725511607818,-0.5727665581862169,2.891068588771203,-0.9264984457149633,-2.6664530801805304,0.06100982404907218,-0.11572957790099553,0.8732542056467361,-1.0672575962638582,1.4157376791064422,0.2205235058864512,-0.5460858932449595,-0.4264203852136942,-1.1748308943099948,-0.6862382597671006,1.248335473524339,-0.4245386471210561,-0.1749347485628635,-0.9615371827011095,-0.9684125716949765,-0.5033434473114378,-0.01274259271455147,0.23919707678751834
0.9735749574314444,-0.04030342180052493,2.0147920405865305,1.5103035946345151,2.0030218179823076,2.6148028304612048,1.6792231484962035,1.9000286574814242,-0.34795076545465403,2.491685267289439,1.1904501068524735,0.03706446390639534,1.5339569593371642,1.4548599686336514,1.2974233786129978,0.7038030809110842,2.6547614199293013,-0.2213569387897032,-0.18103708652416833,1.5066509366674667,2.247587391030532,0.4595003462102616,1.505699392329782,0.04594018378506709,2.7124112744995106
1.77392683964203,0.4060538834641233,-0.34909350788437365,1.098007506709462,0.9855438429063137,0.7693225172884576,0.4637782237124709,1.2034021547205551,-1.194880564674302,0.8303139872042143,-1.1100772620824138,-1.2769506949738956,0.5774080145771763,-0.23352200451257848,0.05604163286489339,-0.7084186693335389,2.1652127797118212,1.546000016690932,0.7255496930994387,0.07437476160774936,0.6923172635569285,0.047105035330142375,0.6430969227413427,0.1723014816249469,-0.5342291721774929
1.93499289588645,0.286384273028046,0.6828822395125186,0.6629998782944642,-0.6657296829468476,-0.23444749790614208,-1.6654542975598552,-0.8617529715888992,-1.0328372759230335,-0.6153562402082512,1.4059805439523316,1.6489968017454453,1.4725835157154195,-0.4683821843190547,2.238361310900341,-0.0950694365262956,0.20552310261465057,1.5428990024835105,0.23977296714043406,1.7585916618057655,0.07825349781283697,1.0165417494105455,-0.9521240083415701,0.8865886957705953,-0.11794427805763619
1.0256258028310496,0.9151711443311474,1.3239983834387574,-0.5603481779174677,-0.2126608132536869,0.33514739706650953,0.6730485592754483,1.4564997247554852,1.3148364885444785,0.9771405956540462,0.1309099825194619,0.23911144483526342,0.7477866497121949,1.635378384270962,0.727685548849281,0.261250237912349,0.15041371272296566,0.5947884887038836,1.6412750041376678,0.12254589869453936,-0.523088330206729,0.04131349244591037,0.8418910384222502,0.4970933138366409,1.8842148470137894
4.03158872112048,0.20028660296092166,-0.6081697341836421,2.5362965342098485,1.2588854671902936,-1.6038743896835037,0.6103804891199964,-0.32450448884711824,0.8180382433762428,0.14900971855240475,-0.5745872477606583,-1.0977387744806189,0.6815246012255408,1.2063512967815673,1.206405696507882,0.5306702354974983,-0.7629956203088069,-0.06913896862880342,-0.07374415695709441,1.0013047522248826,-0.4310035233273498,0.23020295813880384,1.0014790562900853,-0.2158177952429458,0.7125481002470837
2.450002326616466,-1.0131993627824591,1.7667639334853384,-0.5105216335995875,1.3531269587825747,1.7487228983630556,1.8523847783642358,1.9541787192196272,0.7659767430221649,1.4288129621836436,-0.0261663213007593,-0.14992928107580294,0.1611174115533487,0.3530971541879425,0.551371552615945,0.9617585603320111,0.21517651132561,-0.7463301619915015,-0.8718764954607403,-0.307982118121919,0.15090381974367142,-1.2836649116857344,-1.2401457458106966,-0.5754892961488121,1.470069399576539
-1.6598173655397157,-0.5677477257383376,-2.4227885259101263,-0.5300054846583842,0.3500791182105225,1.0810677883176145,0.8557802013748916,2.9120621084246334,1.7942384255415362,0.8922889697486165,-0.1822344779676174,2.411301987380156,1.2533201320764074,1.9472576316535837,0.4488832955847833,0.8030240117036019,0.4611181753729616,0.9796367732161019,-0.03234105939452708,1.3406005506641765,0.01582410957540417,-0.6392625028673089,0.41577959547796667,-1.4000951240835533,1.5991624261907074
-0.029041832477418844,-1.2210249026164066,1.8607075776063333,2.0188014761888744,2.962351377761692,0.31539513867292424,-0.32777529247493925,-1.5490151957599556,-1.0877379178919293,1.0938234497790833,-0.8391381086676105,-0.06063448452012099,-0.26455230445620115,0.598079933365236,1.3793813792393101,-1.5888303059622682,0.2801553646934495,0.05173004310396623,0.39735506268414383,2.120367528365322,1.1224941687299466,-0.19245559752530145,0.7468879568503539,0.4633398668477664,1.1373685816957468
-1.8949540400804974,-2.1943755936191853,-0.40181268661537994,0.5307397402241988,0.8664384373631826,0.7796274593994187,2.118151478132938,0.05815835881411635,1.0986498499203443,0.9289179873374334,-0.9143401499134326,-0.8371069031891873,-0.024880714635836854,0.1330767102867954,1.354181872108573,-0.5676699919304956,0.7852280500830637,-0.0982473575653956,-1.2789705423348185,0.8033708796981165,-1.809249620356928,-0.4406565129105367,-0.6551326310610872,-0.36629947828823756,0.3261237832473305
0.17084747010530693,-0.695660203209425,0.696127228114445,3.8649321731973028,0.09114315518965332,-0.30609514498827073,-0.33580285019483885,0.17923944542023962,-0.8305356171312492,1.896177088448483,0.2564676208938078,-0.25029265635382475,0.20526165205829666,1.760041596052962,0.15149964782748548,-0.06845225870572588,-1.2570419692007275,3.8879699525270266,-0.4429278655657027,1.2869049466059712,-0.6290714424494661,1.0929283657855369,-0.2945282071983969,0.8258694491584997,0.5008247539802955
0.2883080888301084,-0.5060297573046448,-1.247086371613252,-0.06322866445621306,-1.6026022437478558,0.27035191882829535,1.085261120481492,0.03837748463801727,-0.7630476061265028,-0.6947997015811834,0.5362876835038459,1.894795851450548,0.41562558820335627,0.49405531481119874,1.4210151853772663,-0.3180405761702114,2.2262850143358093,-1.3500393183174095,0.835408189689764,1.8939116490623293,0.34752300893127946,-0.6832596733716045,0.9953203003953182,2.177514623287437,0.20875675038417896
2.445266805047871,1.593290886977486,3.1413222934651093,2.94005339927933,2.2042374973534216,2.1620887564622215,1.7335828460933296,2.302525384136727,0.9962904233385921,3.127278552142573,1.8460766201154137,2.141631280201648,1.812859830120276,1.2151008227810545,3.2984860683710844,-0.33839287064757584,2.0437062428872528,2.27207667836497,0.7835807202858357,2.510850896581538,1.3225086281616891,-1.6234483184901345,3.534852917296779,0.4558421698692948,2.2196653957993764
0.23525126283870557,1.447054760673523,-0.08784719043614186,1.652652878794739,0.3417593482648096,0.388171117772216,-0.5329412890281477,-0.0604959736651588,1.746049474136964,0.7013112885611172,0.16047743242327564,1.0361167192265293,3.1736819920313595,1.7249047710708858,2.2101457782489375,0.8857103955224779,1.7989026376305628,0.9861268580411289,0.4653706408144558,1.258228217686391,0.9440682257965192,-0.6722904745509997,0.31232447728300206,0.4156667689137299,0.013491288283658864
1.4581017012955733,-0.4718177284762736,0.6470982384234503,2.0223037170402995,0.5656111000819632,-1.1275948933471407,-0.4502624981477947,1.710857554194133,1.4972989280814066,0.7226250923493523,0.596064354952323,-0.12134679981144636,-0.6841097694198852,2.3749646111786276,-0.06373354351540761,-1.3058155651014958,1.8460662981571063,-0.53356207813181,1.4690179361290898,0.27836086823274275,-0.6840091135561801,0.23427318387257928,-0.1300209244103706,0.1712420314527623,2.0474436435042125
1.340853569109177,1.7986003684366345,1.4834218558106467,-0.8852487401866158,-0.25570108101034184,0.039002967814629724,0.2423919450324527,0.7035500415603004,0.14272759184124706,0.45555134099060224,0.6566604156284476,-2.073189039219975,0.3838951354035138,-0.9008284197310898,0.5434843717170998,-0.503987572064518,0.7412667088256417,0.23900935230685166,1.2276851401408992,-0.4469995905315677,0.9390833316074524,-0.1074195758468271,1.1198931374327123,1.1869991249116807,2.522724798814567
0.09502377348409383,0.8456937788140269,0.4327880751256883,1.7414958703013672,0.15866510500040742,1.025842691523736,-0.894675509631998,0.6758970576411301,1.2467078488196808,0.7700803654951203,-0.09807536500236838,2.3841494753307124,0.7193951806410971,2.0455393782361786,2.1286864018358025,-1.4535920253172663,0.3836724260082629,1.076463618416648,-0.08835746754675483,-1.3344758629912614,-1.04145084200971,-0.9820786041524241,-0.8702348494619236,0.8795348661871938,2.2010392423148732
1.2280513348446496,2.577553537959659,-0.3814464970875877,1.045405743758922,3.572853188000564,0.5358721608192806,2.345611333230929,1.0452491119002858,2.311536894708598,3.3189028061896244,0.8085395588162941,-0.4445013734449989,0.9447266325766475,-0.9518695162499018,0.6126014674103287,0.06984294491390386,0.033962253880162,0.9091541527804665,-0.6251063312440248,-1.0898745862964274,-2.393003107720579,1.1441144234701337,-0.7003260590402418,0.07669654227305445,2.054823360890487
