x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
1.2482317010836035,0.7127467313645822,1.2746342502542136,0.4209257430892539,2.0273616494577777,-0.3503601069461271,-0.16846846826006334,-1.9969457683365688,-0.1890578150342883,1.6294139222888888,-1.8478453572863476,-1.1280782503948377,1.5606829078516622,-0.8119766305982872,-0.44779998707227414
2.5938577398925093,1.937716806201157,0.41911329991835755,0.4110466181322857,0.001641417967359394,0.11724386766468198,-1.355033135786434,0.5807529992625216,1.4584564587677975,-0.23331018186073368,-0.17044808501964365,-1.5384209831062505,-0.5631735480585551,0.7280953111852664,1.0772313480675755
0.5301353533338429,-0.5772894382038697,-0.7023477711350559,-0.7890011087637095,-1.3944510631891167,0.16282402144707953,-0.22384562232187222,0.5927539010650144,-3.588623846376449,0.6136213923436373,1.2079936179121524,-0.5292658309150088,0.7013844763567583,1.5655777488253368,2.2393667498848755
0.4928987564261323,-0.464574265602078,0.12551492500016867,0.9187788498337344,-1.2132789907881616,-0.24468681529510589,-0.5979762254682526,1.0229792220519045,-0.3856453489329582,-0.6225257569930931,1.6872343547962172,0.32932669896035605,0.8858132506187089,-0.88967021026959,0.46099248024907147
0.0077749187801445935,-1.4784454835828462,-0.39083624793646926,-0.18142948017407057,0.22195623345504376,1.406604971332597,1.0207982518949186,-0.43394156318726546,-0.5874382007409285,-0.7762673340485543,1.647678242500027,-0.4641685232091987,0.18945663973684107,-0.9746878809640348,0.8832280098712514
1.0576226603104286,-0.678727934238618,-0.2181951831122827,0.02398711135731383,0.19347964511300497,-0.3258586209746952,-0.40177423142274443,-1.164966217898235,0.4521366481088581,0.5312462703872108,-2.821535452315974,-0.808499663390382,-1.8001094597191294,-0.894060442949808,-0.2698605485224258
0.6134016956347371,-0.4520925490154673,-1.340965536098815,0.032533818129583066,-0.22704006346874023,-2.3786086775281916,-0.9183722838913874,-1.6968447913884943,1.3285220366468056,-0.9341810913788262,-1.3753874342788845,0.41210901185469384,0.7378859631249082,0.2714695951470429,-0.27284484873987075
-0.632820851872359,0.7480308259579111,-0.5826611972319442,-0.7529888329168355,1.7184519155046785,0.6424613305792369,-0.6920924612536297,-0.41819249402915737,0.03607441617934615,0.635417847836302,-0.32263505643203755,-0.13706520580139703,0.8766798349365068,-0.5288438630519758,0.5582641812910559
-2.471892230330613,0.34376095502386905,-3.1437782970274673,-0.12534907120506142,-2.894423111856137,-0.39529360494861987,-1.082905180732662,-0.43122275777911534,-1.2989865002183267,-0.09483472252848274,0.9697661260337284,1.4516545329752872,-1.3445345362826417,-0.3378871909496255,-2.5041050773153795
1.7348777270522182,1.6064322727751794,0.6131548589089849,2.1602745425299896,2.0703842333500475,1.259485561374725,0.47884543828417503,0.13134050552215,1.701795011080826,0.8675440299805556,0.33061541241299414,1.0667152191888907,0.9535325203530958,-0.8036665200843768,1.1873494101544821
-2.251231123222175,1.1422203056766198,1.0474231750395506,-1.0434091809282746,0.016833410750520715,-0.04026871013642075,1.1617240323559317,-0.27912769983551566,1.9618061817130634,0.4694754271919337,2.217928514067546,-1.2576166579936603,-0.5709271467027649,0.14159941267127507,0.7716721762943535
-0.5909371605369114,0.042432360158177834,-1.1748575281903564,-1.1119034636597454,-0.19019658075769075,0.42199722227013503,-1.877922347831362,0.720989565347269,-1.0510284512208792,0.05692370836527676,-0.28379318499153167,0.8842830677881561,-0.047907620315856714,-1.0781475499592155,-0.5431436238972511
2.5224204800086767,1.9464999971313335,0.4443187312,-0.5499703490040371,1.0007063491938721,0.017268960548010207,-0.6274616752196925,-0.022353198245835093,0.9511338900981973,0.9309969809572384,-1.2435781630390197,-0.10595558535799603,0.596333504672321,1.7809767464528141,1.129053794205787
-0.2290157952288883,-0.531635183182594,-0.04995079305416953,-2.0733018996503327,-1.140834362855717,-0.2931132947323714,-0.18251530567612118,-0.16156321970382467,-0.7261805683612467,-2.296835992667376,-1.7025942105187186,0.0023559277799998224,-0.43542536177269664,-0.13730495041041257,-0.9079956024723245
-2.60091600622882,-0.22246298640533346,-1.5276095719809495,-0.4940964025097853,-0.5027384762784375,-1.4918957058419837,6.355935616587324e-4,-0.5540357290149129,-0.03446913473388166,-3.1911269895666314,-0.6105704384432058,3.163676539489055,-0.6190819818595144,-1.4132639438812933,0.15464034252805797
2.072319368099767,1.5670160922756629,-2.0143530671596936,0.9089380987326896,0.6340317561732574,-2.160491148561062,0.18694687381169703,-0.6500706868116326,-1.4385458562032292,-0.6002023298868291,-1.2318198252208763,-0.0706134030192594,0.20714304241502718,1.1022318343489024,-0.1677459089499979
0.09319794697853023,-0.32127277512028074,-1.1980632410994243,0.4437336301052693,-0.11114704565702249,0.030406866956280865,-0.39072075700553344,0.8717224617148153,0.8049786489745512,0.41930269268903947,0.8799135325852249,-0.11521876749644971,0.3599688105061033,1.1817745841705352,0.06689204615696065
0.12102498636701453,0.09213476235486767,0.27942575797497093,-1.830590447194385,-0.9139251877719496,0.36823753513677104,-0.4814643974645159,-0.47747307630935104,-0.8564113687520369,-0.35558089567102524,1.0634810714334013,0.665947404693182,-0.40098974441436414,-0.48662952742193083,-0.3433475257177597
-0.9890548056971346,-0.6893372957896501,-1.1002634830083518,-0.4722336250632983,0.8003359988817279,0.8080064788150876,0.4240491331072479,1.7820791564573542,-0.44248323545520313,0.2208476151131751,-1.9633488315683152,-1.9712665215188074,-0.6588953724516012,0.5505649335214047,0.8333822103535831
0.9352382952784589,-0.12043972853403223,0.8530279273087923,0.6161761435419925,0.5561020859286295,-0.40398933781993873,0.6981525396388175,-0.9910337247192023,0.7609874288306437,0.07139375935835651,-0.020599219991744216,-0.3620953097332352,2.647254605171026,0.4817807042160474,-1.4201141566794688
0.7986498204732515,-0.6091693424083539,0.35586097674409417,-0.43924159795148016,0.30761915692619135,-1.615871004605707,-2.2909839690970695,0.6495308846308907,-0.022919783357757906,-2.284862377452038,0.9736440411465117,0.8687780231975499,1.359210030634846,-0.5872147473910171,1.0768906978844601
-0.15322634353354186,0.7784912714310901,1.1954965562615611,0.5058453148382352,-1.1990037159185158,-2.17499061612468,-1.3723671871020677,-1.1735998686535414,-2.4845983227755672,-0.620034195730627,0.3676202633966332,1.3078266216085292,2.2828684133550556,1.7551904914422218,0.5411472451507022
-1.8681972087457592,-0.4681843319300689,-0.10983369916011791,-0.8159623543515307,-1.52538759502904,0.47663489752338556,-0.31063487829553027,-0.23250680530301726,-0.09847026718398119,-0.8807794523555845,0.16779766672505805,-0.46856983843364286,-0.3172523612695147,-0.32968556779609187,0.964070280453012
0.9527422069916035,0.3822418031993897,-0.17600055782170743,-0.2105119915873647,0.5267217258073005,1.9663734163567326,1.0092124562596725,1.536773683570836,0.17232424972619326,2.3972723373456755,-0.4608735765474294,0.26956820442289214,-0.9814029690958954,-0.6011927942832649,-0.18843603347580298
-0.570792556494159,0.5516891303276769,-0.6840418708041658,2.2443353345667325,1.4757013275386148,0.8782038174077249,-2.063509511915869,-0.469157405116868,0.25866033949732203,-0.3083280369891177,-0.5764534227455729,1.2672330367389,-0.5881198918525274,-1.8263148949238361,0.1998441765320782
-0.07841710742168409,-0.11017117474390971,-0.5918647615748742,-0.4374249929549409,0.28260768981823964,-0.227507612310473,-1.035857697683657,-0.4981145201872804,-1.3217937155397244,0.569075822661655,-0.9775288130426945,-0.9055795162594942,0.37270104914735536,0.16303141965632084,-0.09534517782473681
-0.6117092771675914,-1.6510964635162744,-0.197078726133353,-0.3563987338739299,-0.4882522034199219,-1.2187832596846413,-0.2810927776952571,0.4456428803780842,-0.3640574135368095,-0.14584450223704687,-0.3811306979938712,-0.8217500298797374,-0.6844354941179334,-1.591132875108802,1.461236788325049
-1.1425848119705964,-0.1860303122943089,2.3851740948623834,-0.53346863921810594,0.4028583460098239,0.1558445159406691,1.3358877460574923,1.3623491976629938,-0.09263585967189725,0.10649397992459056,0.2844733831883869,2.3036176439680918,-0.5335347851092207,0.83007949658088,2.1962534782754015
2.018353368097609,-1.1699183990585655,-0.044348975188441254,-0.8291373195220201,-0.8626367506241396,-0.45071729287642703,-0.10917142409557143,-1.278199109378312,0.5701263547333618,-0.5173784512286772,1.6992386286048584,1.6362252548490515,0.038196644617879694,0.6027140962483462,0.49052727911444893
-1.1421658495823368,1.0594834013274141,1.9256025972194155,-0.20120036133423416,-1.409731758404662,0.6081292573689491,0.12143455326825939,1.208268746982899,-0.6844437144774168,-0.6956711578652037,0.5028306648557732,1.1826961417912152,-0.2835037607230435,1.1874161587111876,-0.17399650867886476
0.14550983630007827,-0.446710506570175,0.5038253631446106,-2.459343622429725,-1.0021513513838842,0.6668724890939173,2.4410535697412077,1.0697372105163656,0.6314335575769685,0.18839432003796946,-0.34932997584632614,-1.2589576084944796,0.20320321897657004,-2.5372912281538134,-1.3556725379480852
3.4865550373922907,0.5025703617149629,0.1864706541299191,1.647969143645485,1.07636215559189,-0.10848839088762968,-0.3524656831674432,-0.5207305414227639,1.8390831884322323,0.2749556388407936,1.6161333020214457,-0.0722134228159042,-0.5144413839228098,-1.420412056534168,1.308685274738271
1.1162357909618754,0.42777672536249767,0.2569075517439477,0.9518244201012178,2.732789709423516,1.1905247733424429,1.0894398918591064,-2.0106077582941024,-0.7034633015192642,-0.14517429430198875,-0.6155192628025971,0.3700323904110306,-0.9887014830793118,0.15753777640357264,-0.42743416666353046
-0.3681804351164652,0.13373737655640336,-0.6192120172260807,0.5671555338935199,1.060082659876014,-0.8519742633262837,-1.0246162399069079,-0.9197914254743221,-0.8681806003348995,-0.35463629869634544,-2.3647881839652567,-1.3071200497496904,-1.056275361492362,-2.649466319947393,-0.7302634672052886
-0.4602823215566725,-0.17095312215034225,-0.719595247871501,-2.8265660163198425,-1.6302968660345118,-0.5876675071805382,-1.3109553498138147,0.7723752187870259,-0.19174658602512873,0.06409163600601744,-0.7762430162441711,0.03771768137972706,0.48587167715100577,-0.15802478114714397,0.33621863717017375
0.2490523099207965,1.062765689150438,1.143606491890222,0.7466422684612335,1.073200529630681,0.7185762484542276,1.1516744532091108,1.7713324963842538,0.7156750894527079,0.4548166292994459,0.08601108022583981,-0.12610003769396286,-0.8950919948156568,-1.9766901411274223,-1.3562029475339914
-0.28428008505218694,1.0886796465224888,-0.23688025419893563,0.11401661102426316,1.8269292865582234,0.13108145515683245,0.9330554925525163,0.9141541196600769,0.49880648648430964,-0.47117144295795715,1.4750474084743053,-0.3689297106363557,-1.4114989893876222,-0.05130042370586631,0.7693898902612808
-0.7056921838107563,0.2343274900985547,-0.03484284821712515,-0.4225458577128693,0.20446577160614635,-0.5346735203343679,1.1780533022769704,-0.9851747154889354,0.3850114355663802,0.3582419346902022,1.5256006328234726,1.5766960525208666,-0.5628190767555523,2.056122521424701,0.718709811324554
-0.10129338455796687,1.0415733887350296,-1.2597903144987057,-0.961196254292691,0.21639240202657686,0.4444424441504959,-0.32527958024872805,-0.6312674457234762,2.1730883878800213,-0.30939620124119344,0.49054283422488726,0.1223936717277687,0.35388835142515457,-0.6782173673862646,0.4756662329945797
-1.0334035508462749,-0.4575350071634002,-0.3755403481994268,1.5231612434052346,-1.4032406712106962,-2.668205197344631,0.45120801366333474,-0.30247732369810154,-1.3224602924397966,-0.5644298254023723,0.7591291209428053,-2.0167561919391823,0.04498383771100892,-1.6816666105891906,-1.4112753217755425
-1.5498350801207939,-0.6682699883370163,1.2138377437196899,0.0689218619333018,2.7035937538058765,-1.0900481875038017,0.7526261811587084,1.4385003186048733,-0.2711651735293489,0.14300795013603324,-1.1957048967622286,0.5404099437966206,1.3137238007140417,-1.0118824724642381,0.42738781347524274
1.2274754538148553,2.648869058933051,2.4187321122918854,-1.1854647345649505,1.5537290562934314,1.2334487242192178,1.4090374375957007,-1.0898279989374822,-1.733310042609209,-0.2928295989536868,2.9612526915439092,-0.6861059075085747,-0.16204414707595355,0.491333448508789,1.4837286265377563
1.8967946015436021,1.4728986969338609,1.12732561531743,1.714165578857794,1.8770705380156667,1.1410097578573934,0.8839842500487816,-0.19843207216475237,1.4439043182831681,1.567332454135515,1.3582983330827723,1.869964051568565,1.9111028739676597,-0.3559836965344259,0.004421117513790082
-1.0311672859491252,-2.847281764479039,-0.8991045023537215,-0.7784553328205464,-0.7031708402070311,0.3299451603880774,-1.7649194412095428,-1.6744628680502394,0.6726115475310904,1.77206942532747,0.39028646982479376,-0.5210468180171045,0.04862847097281994,-1.1460173733522865,0.348915247729668
0.42816462908907266,-0.8444880047125781,-1.8078095561548,2.333302239753835,-0.2075765076815303,-0.3878849042138457,-1.92713712041177,-2.030214297738583,-0.9159792751695356,-0.7475746915997982,0.09073059818218995,-0.3854690954952122,0.6822636173124177,0.296719967474065,-1.7424659003611447
0.09926627234534122,-1.2707227074259593,-0.07570719269135183,-1.2022031626787046,-0.5282725450976317,1.1756380395480819,0.563319292957269,-0.5622783867102572,-1.1885562191555872,-0.8748462203864663,0.7472410346907211,1.4042751926103199,0.30192908972851873,0.945247654473057,-0.12700692365359145
-2.323808076574777,-0.3464202702123304,-0.7173477130371589,0.6701964130328417,1.7255681191855443,0.6272502130870018,0.644755348392518,1.4850595712016124,-0.9231520597726199,0.36868192627127805,1.6589791397860743,1.1157481536452545,-0.6825549932462849,1.5943367218816504,1.5519520066663441
-1.0499301507279877,0.7640315375497645,-0.6539111265398206,-1.4228081135930841,-0.33757334520789234,0.7937149181060927,1.3642039571853735,2.358602088004943,1.9303711626376323,-1.363562202449049,0.09191734431052088,0.535812735244715,0.6148273387205403,-0.7090439423754136,-0.49154840024476115
0.05011250686744474,-0.04147933147521337,-0.43991988120202247,0.3418096185794427,-1.4496444359251985,0.6818861252553376,1.2907559963571396,0.3355309004071205,0.9066232502409843,0.6245502253687185,-0.07730506556395665,1.0449667775966034,-1.3463773118280822,0.43475767339232324,1.7583077569045593
-1.1945015000065646,-1.0920438337704217,-0.11475460771486976,-1.2863983662610738,0.5174588149043509,0.7844304343867002,-1.7012261022104425,0.42030763328106796,0.9278324657231953,-0.38161633616488316,-0.4479959678217294,-0.10131546850553987,0.4485911423086155,-0.9776026224494507,-0.9885542413503497
0.9823717625794576,0.7224347885703863,1.592824484985044,-0.2851476371855342,1.1288601670427707,-0.713162444173062,-2.1981295822040305,-0.8078288021103658,-0.2416135123090213,-0.23713376875688869,-0.7227062562630153,-1.3371081188803788,-0.324254276504783,0.6506409575295014,-0.14424832575011534
-1.5201471149939583,-0.524504754009327,-0.8951821577671497,-0.15852299962661054,-0.8846389862228684,1.8715590319818611,-1.482784666751196,1.2335797010552914,-1.927437113494612,-0.7197168227367552,-0.2159643520435356,-0.5289788148672943,-0.0682573693892069,-0.32910377514989597,-0.7059524907902452
0.347163429985724,0.4673518940930337,0.5145223099268719,-0.596244876231317,0.6826357984512543,-1.9149246272967033,-0.20455625616401743,-0.7398486945801741,-1.3756186189044277,-0.1429704281997857,1.4817235271869693,-0.9283530071171978,-0.5437327680822549,0.8711971516280481,-0.5042666192652293
1.029687776515353,-1.6373894872293733,0.14837229092567883,-0.1965156417929356,-1.741062688587285,-0.5513027516352734,-1.1105233511463128,1.2390846916900704,0.7890705730070281,-1.2557491238647858,1.5009835595019674,-0.4111038167473056,0.7159863388871905,-0.7509419533451249,1.2322120345886631
-0.3399377618681396,1.7420109084246225,-0.1359404669279534,-0.18386741091772846,1.006286985605396,0.00223255789169155,-0.32813941298685206,-0.669530173503247,-0.5258950367694339,1.2548511350819456,-0.283629944503736,0.3418396805417215,-0.4156929074817552,-0.35121414300561193,0.576405389977708
