x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.37847422040861045,0.6028090910025945,-0.5483520454454507,0.37442194976250087,-0.13004373648318274,-0.2975512321609992,0.7142374643446836,-0.57283610248286,-0.40375845039943725,0.6205921560865716,2.8341854192319436,1.150811921726578,0.1750594733210984,-0.9493448257850219,0.22319351456771902
-0.8272252354552554,1.555248054514749,0.15578863288639194,-0.3819130425842159,-0.5168984591042421,0.9110857237277743,1.6786805856448739,1.7872575567433118,-1.0530988153210037,1.1691823532298788,0.41918986739052977,0.37952906007377196,1.7477831761051217,0.015002055027179967,-0.0860104977057985
1.9663677990801345,1.5523604350238376,0.16127192774723567,-0.3088541647264974,0.2407048556680499,2.495421236954071,0.7658063362268873,-1.1473119490481936,-1.674829940415619,0.3904597364525999,-0.086687222161828,0.772827375216595,2.9996829453650533,0.13826408259827733,0.1412366557465637
2.284817748533156,1.0759480399615362,1.3593872766475728,1.3027349142419384,2.0031320761006275,1.9655365986534237,2.5863754467255387,1.2495490227191448,0.21318389977152508,-0.23525381973234344,1.7339835339213545,-0.16782737758793442,-0.014507837404963364,-0.6340498720754297,0.694141394144838
2.198459155629865,0.5324983517190153,-0.6653123274945582,-0.566750635862504,-0.6948426391906604,1.3973796318528557,2.214610671358312,1.9852655765964102,2.9710929070595546,0.3910162955904692,0.45471678236851965,1.1649015801405591,1.0690810377439002,-0.0334535620245367,-0.17105607815741875
1.0601160635425546,1.3100867465056107,1.3785249388278422,1.8887075754989295,1.9917120876269792,0.9617356735047888,-1.0504653589686863,-1.6539575191545506,-1.4774053349876797,0.37723347137387514,1.6625571811817053,-1.362392275801736,-0.47467989082609674,-0.5297020170985097,-0.28016201435489896
0.30488971066422466,-0.6804595814165811,-1.1058102934782261,-0.5063330702091633,-0.8397457282077921,0.6865423113710291,2.1483777695982895,0.8798251029537112,1.2830996757424868,0.577649303499403,1.5030015784912039,-1.84691620217595,-0.7361491535841488,0.476421075238176,1.2136376409519332
1.0625575806776972,-0.009108851023379216,-0.6462919516641451,-1.924991815313331,-1.8858475927163618,0.5270314047657058,-0.38770126442369557,-0.436433040981567,-1.2566554965622414,0.777270882292529,2.103109865956932,0.06586283370792523,1.6242797074312456,-0.09567042019269079,-0.5433958756080297
1.3228266830996491,0.6124702045252207,0.9859822905856551,1.0590905103550192,-1.2525121051063808,-1.3683397855640955,-0.2981463359450508,3.712930744667677,-1.073391205352499,1.4902230371395944,2.8453041781536967,2.0317929227101517,0.9535703692808598,0.4083076781081185,-0.4022374512640078
-1.064067050792221,0.4667846916726389,-1.9390677343915939,-0.3529435905151391,-0.7540182482453567,-0.3881092247377722,-1.4092619361238619,1.2455807129517913,-1.516156548630516,0.2736522218954543,0.6621580277889761,4.979105968291875e-4,0.7749741756223674,0.5106206613691934,0.6148568898826522
1.6335230762057371,-0.9254898166324889,1.1040101742833368,1.905013705287518,-0.35992672968465944,0.7711864672301824,3.289966233529849,-0.8519350645372598,1.758528541255097,0.8980459956636809,0.7754338611994226,0.32815559951574197,0.04408647734308402,-1.105674512036477,-0.5677725952015731
1.2133618744740964,-0.6949855090505624,-2.4717602351635546,-2.432526409934804,-0.3694290695205088,0.8520125977028303,-1.7989597458962137,-0.7578388591102799,0.8831752307481477,-0.49415520465317675,1.293223323210863,-0.8643241455997418,-0.19644132574251782,-1.2463829296616629,-0.25284563628567214
1.325279969558094,-2.209470498062425,1.6346223276761647,-1.6732226544808722,-0.5594042204521156,3.1076941945189276,1.2692061653478395,1.3864340411158982,-0.9618259555479767,0.856485708302321,0.01972456776383691,1.675203911180708,0.7472642523038068,-1.114733695158752,-0.14273625461864492
0.8395600834169878,0.4987141168138369,0.06410490882591735,1.6154011894240874,2.6776953634408502,2.609002710243157,1.7794933794850425,0.28225106447180154,0.38491949897781275,0.9418308770255746,0.17794246143073866,1.0009716682836205,0.8713125686438598,1.3025804986226628,-0.7943950801726908
0.9077336788380818,2.239590658448148,-2.386845008419833,-0.6270308129178641,-1.7361019111459792,1.1568141122039122,-1.0810023162187226,-0.6355310503350412,0.6288973082970138,-0.07088852215154579,1.3445169052882107,-0.5719741757340804,-0.9627850205719283,-0.35354094470084874,-0.5676495931173225
0.8951643524060836,-0.950270845237651,-1.37614627158311,-3.69195550732555,-1.0248441826002077,0.7515533140966929,-0.6976493874432668,0.02406475288859644,-0.4481581275790095,0.20603478006011655,0.07324034160073178,-0.1802839577762913,-1.4643872526373158,-0.4108072203653945,1.4234853329873998
0.2625216154801242,1.8693649681067637,2.697951161817587,-0.548677761698079,1.0875693822686952,-0.36129052501139536,-1.1731827659021463,-0.08824406686333303,0.4942342884313643,-0.24781424250568507,1.4377072163626095,0.21685910395951002,-0.026323458378345876,0.22303066663364368,0.06962087696752706
-0.28183353362859354,-0.050823864954382514,1.3943613147073934,1.8180319146662047,0.8897870138398172,0.8826300593289669,1.6350092725859104,-0.11646922309193453,0.40355943837256403,-0.5810908498205969,-0.308594029464363,-0.04720896992703799,-1.2335184672390733,1.801980204659423,0.8106764188684077
2.491536328291195,-1.4588337658312902,-0.20781244935914878,-1.6432512995979838,-0.3069203541563884,0.7060532590012392,0.15463607466042156,0.2503743326344492,-0.1280276865009309,0.480922087583559,0.18639962338374583,0.6547768972017958,0.7532899971452449,1.3692355868477526,1.248807818893336
-1.89281079650324,-0.27716017886260913,0.42905601639673857,1.4444138570729677,0.562704816149907,2.2276110385706582,3.3559461627860316,1.2562639226433356,1.5549424927006075,1.2268533096327858,1.135842809004591,0.6122084342233004,0.3207450996218897,-0.5951964276701485,0.45944797231661366
-1.1874734786337398,0.08166693060704511,-0.09730316409452844,-0.03426247099012952,1.302865933176316,1.4590359839639238,-2.4492233698242862,0.44204646355309246,-1.5566365237938986,0.714526607959115,1.7286573216526269,-0.10841766528980723,-1.4935430783192825,1.5164171333654461,0.24566175462779066
0.4860532145835592,-1.3334954036927384,-2.592908047451322,-1.6584607174594732,-2.736977582643667,-0.6000236408992048,-1.0380843357112912,0.09106818850678666,-1.7119116420011409,-0.2603220646834351,0.8674840557930359,-0.07988667496372914,0.11341675949460922,-0.619919340497365,1.0311224007940405
2.5106240487637734,0.5984296052065122,-0.20302688625366083,1.1873124600300675,-1.1085483072313091,0.8901173689053632,0.08678026022887653,-0.29877879064387836,0.30443355094876234,0.5169256229926487,-0.10708562592049242,0.8845578957123618,0.5663452736214505,0.4197887135745272,0.00446902683262973
1.5999388256170428,0.8489561835747117,-0.2806999390898376,0.7055803040535338,-0.917518204856001,2.2324812832558862,-0.1426038611486279,1.362745919975703,0.590368558746408,0.516678270013265,1.2382501873199763,1.4690159820831328,0.6403071169665928,0.5773633795932711,-0.59831978174646006
1.3706884930029473,0.6765078851881741,0.4455133598430158,-0.366345792350786,1.6453212623609903,2.815635131153531,0.3061713772415901,0.6017937827958579,-0.14121202707981498,2.211757394404597,1.0969667051618126,1.128158612388927,-0.04172775380750249,0.3273303745874824,-0.5648051143063063
1.624318213062396,0.45851994073237123,-0.7389596980778602,-0.31193495409521643,0.602565818857912,1.8291004494888872,-0.8109367318587842,0.5353352058388893,0.8790601649503671,2.2273330578101955,1.3583114569803458,-0.5358483006697833,1.4936880074129557,1.719152025962897,0.8414725276198894
1.8673417922050697,0.536114104721668,-0.571296125938878,-1.8689343281047601,-1.4052833073983737,1.5684330362297323,0.621288900718731,-1.3416654286761478,1.0136014601677665,0.20754325047913197,0.5171858675425094,0.5162820634572527,0.5657819468919031,-0.7220932913916723,-1.4253150048156389
0.439576027974384,0.7670383354813153,0.7209189142151746,-1.7810678081295181,-0.32846446507708893,0.702266279316294,-1.9427282476956425,-0.32178681033341927,0.8486451409225121,0.42810116767577233,0.8520814734176414,-0.765484838873839,0.4411439942937553,1.8426823328503763,-0.6998509446181483
2.518197880528713,-0.4565871677571879,1.083028033345942,2.630155550312328,1.6009658224766787,2.0630841456653464,1.2515227526404296,2.7194449221623946,-1.162310259667982,1.0251549505911903,1.849751487290848,-2.5426236860173224,0.8415834003474829,0.61142200234696,1.194173055866381
-1.4404727203672072,-0.8012099764894122,-0.5919002749307815,-0.4290518290944716,-0.49188784822652787,-0.46034764851008814,-0.30143291391215754,0.9207080670125051,-1.8076630006418504,-0.617014346693104,-1.7711232975084001,0.37636799114591823,0.9664882168192241,0.08052893675657402,0.6494592844413933
-0.25486284865028863,0.8192507201164453,-0.12035314922559298,0.274629856678516,1.187218190873844,1.0809700397828355,-0.8395420906870507,-1.9027059169487148,0.8263741139821431,0.26229448226462143,1.2598685616010488,-2.0758828943622003,-0.39688552909156083,0.19215151201382188,-0.47920376259211017
3.044021500178289,0.3192035708462843,1.0534221504700028,2.5018441220482,-0.6608169407767551,1.3064093023775099,0.6048571563665921,2.127584640595733,1.340317721066186,0.06860718391729462,1.5645396672833407,2.08076142841838,-1.2079896638145984,0.22871221928614288,1.9233103671754113
1.1157711658880876,-0.4818209708518678,-1.5269574029168993,1.0290768958493406,-0.21499110085520268,1.8017841755269095,-0.41323120124134294,2.3528058848852167,0.8542404144725873,0.9920239143966402,0.6907129330305091,0.47126533722354275,1.445518773461092,0.10525368384809054,-0.764974503682608
2.1378229536920736,1.4936118579888782,2.309868185217801,-0.5173278682796035,0.5297929176137548,0.4858565077186069,-0.8836784840389021,-1.1712205018668547,0.8924317226659012,-0.06472344002000985,1.6425152810971362,-2.05018775229396,-1.8061196698250037,1.408869015320622,0.6866103902040472
0.7071937498557901,0.7798153523609765,2.3194964696153417,0.7023096888931827,0.6605817583349249,0.7396386399944884,0.7742044116396481,-0.7090818785070406,0.7852949007099845,0.9129903093496555,0.313845154683808,0.9962028618434146,0.1526854509796806,-1.17299754038936,1.266308616667477
2.2934185603803687,0.3309897653980989,0.4236661063830456,1.1821266167923064,2.564201748635478,0.7761719868719346,0.04407341645119145,-0.056546900596230465,0.04015671343505939,0.2810133189534776,1.0642849108410808,0.9699100934818892,-0.026686855832779244,0.24831347151540578,-0.3885090390273964
2.6922793136470347,0.40449268969581165,0.6324538144461593,0.6091939389984127,2.469996079684465,2.1029081788245785,2.241729032126995,-0.3597256954131547,0.6316526594191857,-0.08433681623824929,0.635726321453679,0.42727151063524094,1.6452023899205006,-0.05195793761782,-0.6870054896086965
1.313234361821826,-1.1953507522089448,0.5771027980223364,-0.42969411532607216,-0.39007075724361817,0.5216831914693967,-0.9435316926499214,0.10623398764437553,1.0537545813286293,0.5870283540753132,-1.3744263084629653,-1.3220437913156204,0.3191963397086559,-1.909226953422269,-0.1974857625473252
1.1329995502374597,0.9472070174950993,-2.366756945616958,-1.029814394300032,-0.7995855464253273,0.7467929836640813,0.46657660589143324,-0.6320643188834225,1.3233431637087925,0.1867198753413498,0.9529742147314502,1.63741693122283,1.9822605678465286,0.5922381048004558,1.517123260564675
1.3908127495017,-1.414442787712625,-0.7916312348431281,0.11380717813646377,-0.9925766800200354,-1.7302905632313965,1.279466347738993,-0.9810893048816024,-1.5979404953948468,-0.06672780033271497,-0.8706824571264267,0.7528615026988875,-0.17490065790707754,0.5146869071781058,0.30438713971119896
-0.3057271627794633,-0.1359735232444631,0.973997402267133,-0.09283458806013209,2.1479854669941925,1.804528426140708,-0.357399427518561,0.8872331848394025,-0.46712149532669744,0.29904925531185333,1.4158974818804748,2.334266549121986,-1.3251242029370953,1.401331217434242,2.5093272213167177
1.4166157442083052,-0.19555071125142875,0.28206047351222463,-1.4422320930484545,0.28876354144166283,0.5626906490035385,-0.69777657389984,-0.1913299664934336,0.4462605162013342,0.9256292448418506,2.009864080573134,1.0764442794121734,0.7370062473974324,1.682659784064612,1.3811744121082001
2.733042594325073,-0.5804529597269117,0.19052426531010375,1.8486984362296925,-1.1822534266510036,-0.2516364934673372,-0.564982333125831,-2.2731881432649774,-2.4843509475662535,-0.38159362023266175,0.3822977090214976,-0.22508373668743709,-0.4930143353036789,0.2700070286374602,0.26270876360078216
1.910655344633732,0.7808748776952991,1.4912057736535167,0.8340570298818158,1.1300789051148885,0.6141038790611468,0.6642053578526824,1.2740153208278535,0.6264165626032276,-0.2819642872877699,0.543288032602662,1.0026900861851535,0.6802605821693457,-0.4102568633589667,-1.6483844621121841
1.3269016891793204,0.49800625074977867,2.654255323054051,2.404006132632863,2.014495550089819,1.4902148691653392,0.45804569583048016,1.7203880463470251,1.9429675931208885,0.10360294500916636,1.8299550707333276,0.38298052987726117,-0.4926831941558719,-1.5418483079103138,-0.19810872333493967
2.463275755618322,-0.23563289989087555,2.189112588330534,0.8469939362443798,-0.7026640494383579,2.2123492186395537,0.3013949805789079,0.9295912009765017,0.6259761916884288,-0.5084548560045287,0.4549715093166865,3.304749248701763,0.38067272085650217,2.35233561120367,3.8765571437147064
-0.6094330531349901,-0.15487251001268643,1.0890827416538074,-0.7878860417702735,0.5942512680271252,1.3535114297287243,2.2058741801262696,-0.791417476309756,0.5947285371113931,-0.280357482570616,0.5079934034039364,0.25024712535171423,0.760103127574534,0.24461799099616277,1.86300988038494
0.4251173852301511,0.2945654727076362,-1.1109912188092341,1.6277991867467383,0.9418521999327328,0.5913771609620742,2.019058377529245,0.13696096391432078,1.0477929961351424,-0.8031504604398693,2.612585778649817,0.7657500539722372,0.1954004846897211,-0.6308093484064972,1.2775723968205428
-0.41660575671383615,0.18852587561977063,0.5691118450043406,1.551021125316201,-1.977579608603587,2.894250300695406,0.26626189888710716,1.8980654162843011,-0.3588460475529601,1.1320007122644424,0.8160957438938685,-0.21534066223795256,2.045944281473709,-0.085900879040434,-1.193265824304278
0.8702895822180597,-0.47467576756137186,-0.17911626587730256,-0.4139614452764153,-0.7604984735185428,3.209816416678046,0.04976757921263952,0.7232883544111612,0.012504195157639605,0.08332508670588448,1.7663575429401461,-1.2015529643888367,0.25882261365172876,-0.776523139628453,-1.747720462865236
-1.1705350253506202,0.7464976250006177,1.586492088533988,-0.08324398824395271,-0.421684443430975,0.7570285733678341,1.0581023521228818,1.126874511388059,1.1257593124301706,0.46985826925321517,0.33627616564034457,1.4705849697241633,-0.36050800324493226,-0.1939513558595515,1.0861818618627297
0.17507302847273487,0.2822755534360879,0.7546643680733268,0.3424842965914011,0.2718694629705536,0.19486768250521203,-0.20075615445352613,0.2933377759054674,-1.450169134924421,-1.858442086585836,2.475547427571499,-1.9619138885383944,-0.3553481831307136,-1.5113909147579656,-0.6218741340451847
0.9471097475753246,-1.573521043821652,1.2796282547983786,2.5956890762230413,0.6839919881766391,1.7354923668547646,-0.24123655175249936,0.13340938924793908,-0.04424323220061385,0.4893640944991936,2.1113723758703022,0.0985331673808027,0.022863319739812427,1.046951000942969,0.9424366680629886
1.5711982935112383,1.9073905039304706,0.7640742783611137,0.3616083122046775,1.201415112433811,3.3369875917298764,0.5020941252342285,0.8422525488583662,1.4619134073367517,0.09098580108268572,-0.7707162006471624,0.9500279583312125,1.5388309542855088,0.5587823963056013,-0.5324192647489735
0.9729553708107344,-0.7182304482022824,-0.6019285471409969,1.8951183474437816,-0.8104983238540407,2.5592304381286635,1.4728255164286352,1.5158685399375145,1.8724467841052777,-0.15161770369155098,3.6750246011771965,2.365021616582591,2.2014259092694948,1.5157309038331643,-1.3196360848816768
