x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.8826207153696474,-0.5493861967959482,0.259295894227005,-0.11246760838332659,1.1658693256404502,-0.9186169149716776,-0.5543778092472286,-0.05296317638967496,0.6728797708846467,1.307861479460244,-0.2324318483018455,0.5802338274482541,0.24174993117598986,-0.8022899800775396,-0.08716295290217407,-3.633171721893337,0.5606484913275741,-0.7973994396421084,-0.7660917046491149,1.050319399224613,1.7965382365880913,1.9949000565862276,-1.0778023435587332,-1.1555468990334157,-0.019197882293499335
0.5894469639257177,1.3508510418413773,0.4375327837090287,0.08386803351303806,-0.8837480254876213,1.1463660439145777,-0.775930661442311,3.070242775436482,0.5748087613204574,-1.0906959053386578,0.7765372279499789,1.5195335061946538,-0.6171101815777861,-1.1292747813530553,1.6321519993180733,1.9849378886342646,0.6867906698800581,2.2282786675321558,1.194248404816397,1.4574627691222088,4.7037727129980835,1.2761356567403843,2.6374784701174767,2.3163131062169917,0.8566749208242799
0.00166225280690524,0.040057847550209025,-1.1952833216847463,0.6150361259885797,0.8315914206196582,0.1725947523660044,1.2136861734627935,2.4157654991976636,1.2488560798597876,0.5086431392781088,-0.15832391999730988,0.1643241358558989,0.2493793907427534,0.5298207355655394,-0.5638163243995833,0.2236013258877041,0.7127482829173649,2.729182865896731,1.8234058922452656,1.049367289118973,-2.1334279333650787,0.4033540564684559,-0.5731476949221724,-0.6008819925179212,-1.6061586562570507
-0.9619246508459562,-0.6622926773254415,-0.7131264923028308,-0.7314194266239387,-0.07085978810533661,-0.2802234011862914,0.8070488753451808,2.226091080319185,0.2416697431519305,-0.47529994901552514,-0.2939927304048686,-0.8616306926496579,-1.288796546139777,-0.1464542931889845,-1.6826470276126524,1.6313931594750035,-0.30590580296545966,1.3568981219071214,0.985607601661237,2.964562347482439,0.2965776048498802,0.6647474593298355,1.5904286994854844,-0.2915250857575782,0.3256521100170232
0.20399054761239754,-0.08765167464016754,1.2169381364912908,2.68591682853374,0.5654632787224984,1.6989596984658522,0.9004182359099053,2.2692240705329323,1.479151116790841,-0.5811760062950495,1.9193272868751372,-0.9290161111237719,2.1481175166874142,1.6428878349606097,0.38724739612985554,0.7805681643851792,-1.655405062532271,1.0939965999824193,1.1347799958237148,0.34916054700080823,2.2390768322050563,1.9126337432645015,2.0428479546648695,2.2973464506318395,-0.5082050802057518
1.970605493428549,-0.2941836346612079,-0.6289280703794061,0.19684930699674746,-0.5654073779951903,1.6101302216569136,-1.0399914463355122,-0.5473818599963433,1.830441183577227,-1.4037110416995906,0.4963590327985289,1.9472189169515484,-1.5897501673622676,-0.14399012189799199,-0.9041846211927145,1.8199067455470601,2.0809623065554756,0.879707364754813,0.8290413487741969,0.034190198812039274,1.6638509949119138,0.6023366695407387,0.3921144616295398,-0.7095137026074612,-1.7408639976165938
1.2792200019568691,0.7936277014491022,1.0631112071172202,0.875098468196383,1.0482099310640078,0.01647423995618147,0.864321304897178,0.8224283540646968,-0.22778231994166032,-1.812404878917004,1.3239993856490906,2.214249548883817,-0.01108504352255879,2.910930985502958,-0.9840532285957528,2.7825976108566737,1.4395065577202146,2.628685120185266,1.4142314990694684,0.8902192241942029,0.2983336608452427,1.6836625466524113,1.8156473491921643,1.2294244507933896,-0.04811319145292964
-1.6754976507603703,-0.003245225287508924,-2.2724073528382718,0.34185282443385084,0.8050578579327736,0.7723518567596385,-2.2562006722383887,0.8053401043044253,-0.6521826267467283,0.11353567497088246,0.027393463857585565,0.08034940398443802,-0.3230346144223616,1.06498600892448,-0.8443252648331947,0.4568891953926952,0.5094366674900788,1.409276098781108,0.77237567077793845,-0.8149170288057912,1.6633908179011274,0.8968091376128724,1.947796488283875,0.2018200992512732,2.2032011909568414
0.6920706209377108,1.2333671993742563,1.2975893474354319,-0.726104116034618,1.0446058255129773,-0.7244493936452889,2.067737498322714,0.35061036220982955,-0.7552851589960654,1.049678136725275,1.265125799590991,0.41795877252871094,3.7160429396869508,0.17232971650590856,2.1008537076712264,1.0383892263566765,1.0313507510853843,1.6478743042469315,1.0898997970009618,0.6441161742331984,2.1137485142806174,0.719884069056406,-0.1224622381609608,3.269503081296465,-0.5549374336469868
-0.6875385544449724,-0.5194890632497252,-2.4194778043024505,-1.1128102346110311,0.014642152353823157,2.2057623743914565,0.9193120226202101,-0.24080163909609986,1.799219567200494,0.6521082174686456,0.05388990312249686,-0.8753437297044827,1.5452491896782554,-0.34938338566547134,0.437284698693853,2.333277904197203,1.82513498533877,2.4249966064843886,0.61724005407846,0.7623931710370839,-1.1311424149440696,2.877526438004274,0.3722110596012586,-0.9032174733863843,0.9825323797716552
0.3196504713059511,-0.8309202596507895,1.0886006198714926,1.0525181789275981,0.9258049888635693,0.7331666059511457,1.3000510327961052,1.4093230693946934,0.7005514680862188,1.16367525351817,-0.7680210177910178,0.5787357696807,0.030065934470635547,0.5923255382838901,-0.828431692044379,0.39150478789324794,-0.2702045220069088,-0.1332775699475175,2.232471337626018,0.05141384791033349,0.9013901685878362,0.8471354376964706,1.2774009273149145,0.20807618054422738,2.40913478032046
1.5613807397556934,1.6182432242592504,0.6184523518045991,1.8362273488253755,-0.0350742427368364,0.8184876830602124,1.1634355522500317,1.7477149888461385,0.9741236701439085,2.1386069305214552,-0.028883917813348425,1.6380775804077952,1.876025722440981,0.5278489621554743,-1.5510400579843957,-0.42850802683069444,-0.2761192101724922,-1.0466646262394086,-1.130607727536006,-0.3924454856240968,2.075649235601224,1.4306480820264555,-1.4872632894728453,0.35190033725412206,0.7159212814913583
-0.8280983215251028,-0.050106302815444814,0.5639462445234746,1.4465347268824067,0.5790008930014037,0.6022068573228143,-0.17554531835784137,1.4446641631053356,2.7887239322157082,-0.2026129190038159,0.7645721929695543,-0.3383294591734717,0.06632612408416705,1.0960836706952783,2.5340471037967243,-0.9571840485480847,-0.12376749887482152,1.693593863369915,0.9379958155010232,1.3238985011404223,0.8599467293187897,1.1751065137047765,0.5676514399844604,1.3340708295362842,1.149562907454243
-0.15662789956307033,0.9766026806796912,-0.2104036965316778,0.08123916701666489,-0.371519379465659,2.3824555163561474,2.396971917981616,1.3764268098663268,-0.1485264654796521,0.41618202731291687,0.20593188291089726,-0.022168190391541276,-0.3165376166568158,0.22587635330274278,-0.8653234841847206,1.3658369631326794,1.0257067319301902,0.41864572425521557,0.278572092779787,1.676065972827487,2.339868312978311,0.5708391276636923,1.300107743475948,1.0394714883502578,-0.2306314817598129
-0.875760828836823,-0.2113623590375493,1.2108770543634755,-0.5172090541829116,-2.4464924545547055,-1.3144801396317092,-0.9393329288136892,0.7564921586814878,1.1071596591840174,1.1944923800938643,1.0719945201504593,0.6305874667628921,0.5238874182476978,-1.9644075729890542,-1.2329882837146218,1.5658243752886205,2.1016329735749317,0.8175249589138703,0.15057913005453466,0.7658769497194445,0.4585782769336204,0.8907522617266095,0.6886208017311127,-0.5587669535125047,2.2749343255331187
0.9318191891330332,0.8528048621885957,-0.3362480954240098,1.9801438960639832,1.573610436502516,0.24332184052378736,-1.4074659314085358,-1.7412472314964043,-0.4284606135458061,0.3952467514464003,-0.22826324618746607,0.677895659704893,1.2906865876533502,0.7631160023026224,-1.5283531714997869,1.580886418577474,0.029650667381081797,0.9495525730183962,2.2495067811171943,-1.8587837337542705,1.0700444795756672,1.65865558678134,0.12865846613028076,-0.4710994156378555,1.5207901164221929
1.0341777658205724,0.8728464783633689,-0.019963513584692283,2.053710081893227,-0.8273328880593176,1.5366284091521947,-0.02145766322316367,0.43043389954693245,0.7207673518003852,1.7334255777472276,0.08368358639338702,0.7409400071920238,1.3328627169902139,0.9573506761608569,-0.26977836252015935,1.7552025608948454,3.395028092600127,0.5960354553073663,-0.09833447959665542,-0.04513006737019387,2.201600567665886,0.671413628443852,0.11798007662978549,0.7410781246605147,0.3014101786968326
-1.2285567352696358,-0.020456208084048022,-1.359277400896167,3.0678253238838487,-0.9334980200033034,-0.7508729851146132,1.6573566845865395,2.168888737209078,1.0730951327639544,-1.1220933070006347,1.4039114181477146,0.20271641572321847,1.4756432170663532,0.01819032030214157,0.007975095191897985,-1.0730183638125186,1.7558741188284914,1.0290227774233403,2.288271513201458,1.0935597591686035,1.215970688281416,0.3602659845639449,0.3112470196124887,0.4950207122572192,1.3043234154441912
0.8760855167498234,1.2314620837689598,1.1265278424847174,1.186682686879642,1.2690834988492572,-0.12988942373791224,-0.42131993901596,0.21548353326252112,-1.298700135130571,0.7216792869316513,0.2711552914598202,-0.2028390108896816,2.080333001383292,2.3260692473058633,-1.1744118585804433,0.04196879342465498,0.6432569205588868,-0.08619889803368852,1.1207319581517667,1.5849923718049284,1.0982486384881285,-0.04601833778912534,1.1168998254358982,-0.5088901496069318,0.2647917103211257
-3.0938712636108257e-4,-2.2156069967937198,-0.931068304331551,0.32999442357294145,-0.8252490521211633,1.8222621303643725,-0.9635602741316226,0.20949168134265583,2.1809583606090737,1.2255027991313816,0.29014432967737885,0.10341139758106882,0.4672325967537125,0.3691358538122338,-2.437246637627011,1.4751138381747606,0.13847614290734134,1.962589247653466,0.12401333703961298,1.802303906117659,-1.8331992561395787,-0.8610636141036038,0.09504493923001112,-0.43825328363626037,-0.6516352173312236
1.1670296314986106,0.4302640150949706,0.25507344158461154,-0.2566590068797908,-2.000693329297627,0.796893216446964,2.2794757650149795,0.8363611436307083,0.3385462468728316,-0.610172996117166,0.3276908829382468,0.25247202614069,0.8701232497069106,-0.3285271454108456,2.0483037794941192,0.42779058130366143,2.1563214876090333,0.33228720768746234,0.20367433858234973,0.6101571316445469,0.9229878601197243,1.7185701978517582,-1.8074993471942307,0.24944025029700273,-0.14176516020169466
2.308483941605939,-0.5801566484389306,0.03298836406660455,0.7600866872668691,2.7925087286346257,2.138989854111247,1.2915777142726217,2.0290335743240093,0.11660471254748628,0.731246110794709,-0.15461834478971748,-0.5421843232864579,1.040889549436959,-0.49971248492983855,-1.1957955349418927,0.31348365266170125,-0.1205172323918533,1.3422130901048608,-0.08415523686999116,-0.672707084513771,-0.6349541930758571,-0.09272215007166051,-1.4910838681152034,-1.653830456863928,0.15911566435147223
0.527592442448465,1.294571222084293,-1.722552310020566,-0.273315164319752,1.3984088921694138,1.0649998796786915,0.29026474571189065,-0.40688379289131504,-0.6442639801608381,0.3440819833632072,1.9558691299589284,-1.0096520885709412,0.3696905534740635,-0.4721812313128013,-0.243002391154221,1.2408147849480975,-0.4564254420861956,1.9577969603298548,1.0012394735719692,-0.8191366966872708,3.308203691016508,1.5075766575482614,3.5192225494367007,2.006052156723086,0.2633385923174506
0.5475921359637637,-0.04922230806554195,1.314661906745608,-0.8101454661864673,0.13307753495469504,-1.1868856279322844,-0.516496792701575,-0.5914950606336294,-2.6456202837548117,0.6730891229572347,1.5176085275059168,0.06164414059583778,0.04460951133419089,0.8673627679526259,0.5583250221400848,0.8647496904419507,-0.8274515722856383,0.9761862450915216,1.3010005826384767,-1.4489408495210927,0.19256773699469365,1.7214186871738848,-0.5818442683652162,-0.18118568629564913,2.6468671842476277
0.3114537006772745,-0.14652440154500568,0.3444851217438121,-0.7642270233800896,2.386706371912811,0.737958345035193,0.20125457994425727,1.4544137188838842,0.5584341233170586,1.318437788666928,0.7958285126554848,0.9437064431352992,2.519747298359507,1.2945889382547175,0.07594954593270176,3.277566369555303,2.521601665563977,1.5846248135707053,0.644842296801472,0.7638910613166707,2.8938855640035426,1.0583147365366483,0.5290505694164971,-0.21937142763594475,0.24169830046268015
4.382478111517757,3.198751279332554,2.787181228904572,-0.27877784043814036,0.8679158125221875,2.912953428461268,0.38768441327176734,0.9241591186446684,1.3323553567090642,0.7791032874855006,-1.1431940226562194,0.97699498377861,1.1705424128533606,1.0847083236322046,1.3536764575182014,2.1289876687969342,0.20664122425413112,1.2263910357602712,0.5297276953859834,0.8709131415798417,1.1997437032408964,-1.7778648472147802,1.4424576872638402,-0.8854187486159293,0.39592575697071714
-0.6074623219142459,0.0670047024800775,0.670130917809093,-1.0213945032772112,-0.30972087886345695,1.6439911994061358,2.2537159119891235,0.899544631998701,0.10999361674051378,1.9348999601685282,1.8403479834203578,-1.4290663263620114,0.2608053500972093,2.5727663761047923,-0.9103010713553503,0.2919014114409194,-0.18691880057135113,0.4171488092923453,0.8602043359185353,1.9205443536525624,0.9656402824623863,1.3254975796837574,0.35385630991778516,0.06840705757688459,-0.6453044879048666
2.113936620506795,1.3817647041175563,1.0982419452688055,1.9988628935539285,1.4669480928730692,2.3307788747742197,0.4155737090097386,2.520301814807043,0.9181990674598743,-0.08120552673531806,1.494634280289325,2.681244627577342,1.4529998181976835,1.7053951671266747,2.2478856909320446,1.0332716893975475,2.9785323000352095,2.910012325422852,1.117356198887768,-1.7527379171706094,2.0469863335066156,1.6000827698111482,1.8806157491865636,3.2669820459727648,1.6361666050105275
0.7858259257116303,-0.719593314335376,-0.5822894935804107,0.1581756027206812,1.6429294605638838,1.2360251261211304,-0.7210639797948383,-1.6292463580255196,-1.5127371156974345,1.4528035742673076,0.649544049585404,0.9318961544261226,1.6870696016396027,0.15107097110389733,1.3602563637625893,-0.12861498139627492,-0.23068573190258645,0.9418904567242924,-0.3099882300514847,1.564669820619272,-3.2752516356811032,-1.9205463656699697,-0.7633330243078637,-1.371698681054446,1.748009033264425
-0.20009563957159948,1.6055153895837369,1.1373619188240407,0.10744499109805344,2.461126260011209,0.7600993737810693,-0.20637702765143118,0.6154734238248931,0.06410493700106051,-0.7749221508096136,3.1200630382439574,1.8748732930446965,0.71645100745885415,0.9176935188731361,2.6505144000755547,0.41470449529907416,0.6997736832288945,1.061163352452926,0.9080330276657789,-0.37964818984596876,2.777135662866362,2.568939645544821,0.5926542761518735,1.2890030392498508,1.5922154072343804
-0.40789372669872703,-0.24517362493733574,-0.6746097826243117,1.9937894755033632,0.40516173860530513,1.1472744753971256,-0.23729700294546063,-0.1743068433448337,0.34794752667506834,0.16046152281411946,2.9839129454015767,-0.33970528636121666,0.05452414011420936,0.633825207860429,0.849645552670256,0.9008000754516079,-0.1426149493651916,-2.084403784564578,0.1922909813723392,2.3411009822027333,-0.967047987988078,-1.2321416068432685,-0.41417219294759067,-1.0146866147909885,0.3930108047574888
1.0339344018891254,0.6180104817684657,0.6581529767068435,1.763336568228307,3.9478581710443286,1.5201049780443825,0.3678502794235386,1.2378914985506038,2.0108791630884193,-0.16838342452684146,0.2627349080437089,-0.2067406576138049,1.414895844565783,-0.860118792617717,0.8774815869768078,-0.16171768940577103,0.24233567995271038,-0.3454464228844317,-0.011948140115856432,-0.34370272542102803,2.8085645531504078,1.100946160798386,-0.05919407169698032,1.4884341558208212,-0.4965197758715448
0.6032478823455508,3.487991719982195,2.7940809877581443,-0.2767271367899553,1.7718233498012035,-0.27455546269041187,2.466917363528672,0.17240648264010539,1.1446059411076557,0.6380313973989638,-1.193446394639573,0.749310617804084,0.4943231523029124,1.2069387391867612,1.1058364496180941,0.01048677361507866,1.215029703834769,-1.2708498799885586,2.5817626961782505,1.8207227033068227,-0.11881018959760958,1.347143615698902,0.37017189405276735,0.60874759449714555,0.4425049739186425
0.49772967900534615,-1.3040158833862816,1.593757597143385,1.7292588700872247,-0.07829271394068393,0.3715302111649005,2.2098703609423658,-0.008273469616074669,0.8537820475688632,0.5913499914445954,-0.018725533454143406,1.2350124875739046,0.6390765068937574,1.4478436096004497,-0.808217480785197,-0.39716026196867094,0.9840392757208773,0.3717785615504627,-0.23830672246384732,0.4337447637493907,1.4773448553251436,2.0436615710672075,-0.24780626142024387,-0.5453221701244444,0.13249467409003413
