x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.9438032652318417,0.12456530885500094,0.05592042446193746,1.1508663781780901,-0.5105906657990532,-0.10657162287127345,2.283415487594284,-1.446952033510446,-0.18662679556923978,0.1866155003838137,0.09780792648922554,-0.7021548378931088,-0.29426335348142596,-0.3440156083241164,-0.1404044901975504,-0.29013805065908227,0.29767651721484634,-1.7395483129343303,0.5986830653184251,-0.4999104867622072,1.7095874296721156,0.36692651215489985,0.7877084225726274,-0.19602914443183783,0.3271298304623018,1.4420471378941333,1.105287033198202,0.6034830016234893,0.924545674734293,-0.6403062726758423,-0.0061695894641121685,0.8666472374335801,0.4083278999040759,0.25589074536859274,1.9357745494115912,-0.04889797256576364,0.5832625254774616,0.07320145388601423,0.3094627118872445,2.151449358857616,0.2027641074583899,0.43411350295283463,0.25723248919286346,-1.1827885086371324,2.4789593883734904,0.8290940421716055,-1.9623264050516829,0.8893469216343326,1.410897700764901,1.1989239839736234
-0.4906486574805349,0.07985095010060661,-0.12338269657228518,-1.8541852205976548,0.17098136487852078,-0.21936963206830964,-0.03576682125233388,-0.20109716067242372,0.9568483270247105,1.0800630302592773,1.4704006542191619,-0.4311842732358072,-0.7124669900792003,-0.7422946729376738,-1.2555944370487184,-0.941306399949818,-0.17539183710127215,-0.6923638182260239,3.0486933137270933,1.0396989160325276,-1.0123860365362873,0.4771519891309487,1.2445375709252129,0.822045774515544,-0.5189050340311238,0.8605095851461347,1.7521021058347341,-1.2354358363814628,1.2565356580127054,0.419656194002475,-1.5675311610175269,-0.11882883169239478,1.3892539292684871,-0.028178214845160927,0.886837417633314,0.9655956485742494,0.42293366747949235,0.8624098532283537,2.2515737696703724,1.8830154693044507,0.2391053918152239,-0.7190594825493635,0.2209932260504427,-1.0397768538748537,-0.15459303411868452,0.4144605364590507,0.79289832604621,-0.8891851590370161,0.18405291594891338,0.77410877625135055
-0.06124619596343073,0.3899823398641518,1.4230074369729286,1.2336589888626877,1.7981292544072822,0.3285560143489741,-0.5209438029089984,-0.49629133339808545,-0.3073595778195557,1.1416360293322896,1.696534871553893,-0.16815993391443784,1.4761000238754822,-0.9446438682383701,1.6820112596425894,1.9650907446114534,1.7278622089212576,0.8416944301408174,3.0561965592961116,1.451838152499997,1.7128660575716959,1.799137595065449,3.0748496801411225,-1.375029518947311,1.7982763161021098,-0.0617364770256206,0.5234545196643973,0.031572944595057606,1.6856042942797718,1.2548368803210543,0.24924151819289941,0.7403531790592992,1.1722223874348745,-0.3769533114626079,1.1988132743144813,0.9852469427218935,1.432865954793702,-1.036763223195045,2.8911053776637394,1.961667675280998,0.20349622603921208,1.0251366776525395,0.887710733177973,0.318850920014823,-0.04427205620988928,-0.23585191579405848,-0.15626192920265186,-1.0466303445896015,2.9594440575889216,-0.22465268372518088
-0.09507688031005557,0.23984596283905202,-0.0374214702468284,-1.48095537123442,-0.867125776795583,1.9125486927666844,-1.2671318474962603,-1.6448882516290075,0.6440301675839463,-0.17506779370496361,1.0176434197786075,-0.05223047020489513,2.162467366350954,-0.34032201056267825,0.661493110446381,0.9660330403341474,-1.7446965522703706,0.321102714765018,1.17398707756848,-0.8714833040297104,-0.510377414423302,-0.7859532810974017,-0.521714989258579,-0.8721541942592905,-0.3036953777960719,-2.511499529550691,-1.4747835797984266,0.740906656632343,0.6046618678541756,-0.2196491846884926,0.2990527998650707,-1.6420340035832854,-0.6746459206543739,0.10702442314716504,1.779483607331537,0.8510792597147803,1.102675735589554,-0.24297779384298074,0.5964359073478039,0.7271732898107649,1.810113825681858,-0.2594278860916712,1.347739948583878,-0.08578454369053981,0.28918786002412955,1.6179219869950712,-0.6256631576783888,-0.267854808916187,0.726313837125829,0.2127690296747426
2.107575765325773,0.48495871292769366,0.09002672195783157,2.3263931599051366,-0.20018343714453612,0.4645876317574589,-1.2547739257914308,-0.6797645010971858,1.932533127230824,-0.3442926083250425,1.5323552428060339,1.4889322330219792,0.7671112394264569,-0.6705008251999586,-0.20705354835949186,-0.6739319983848863,0.5381742256830511,1.440431651567939,1.755478434830866,-0.8542430978597934,-0.048956217386632916,0.03763983831832912,0.47239362930915546,0.3895336833322378,0.16688013154021542,0.22699067888376256,1.4137901125666574,-0.5299443763860492,-0.2762456965617974,2.348347037464596,1.4266097045324049,-1.1147149607906608,-0.3228983161586597,-0.45569524528855954,0.8860607198903401,0.7943389970527371,-1.9415147640702441,-0.08453989904766274,-0.24522878313886998,-0.697768974285207,0.3572127150751053,1.0177909029010477,1.5283054719105755,0.6018503667517066,0.3416243077703538,0.7234945740334763,-1.3913294364944688,-1.961994562336194,9.243511589862585e-5,0.1962418802942712
0.8536602030602479,-0.19382416818896975,0.13575402799469916,-1.905700787612633,0.9177682451850797,0.3178197847927532,-0.6999021900108956,1.8598862218491203,-0.06814398334387639,-0.719379964457426,-0.07221109125550818,0.4460356612169383,0.5852337978700688,-0.23243007261859341,1.3285081062658568,-2.151314758125207,-1.1996209509161733,-0.23353175982618962,-0.5079789358802693,0.8198133493928114,-2.0770496889239176,-0.70597235819706206,-2.4517120744140635,-2.126452926621707,1.1068183046266669,-1.7331698446344606,-1.2872697191435618,-1.4713886888271717,1.0758510931778542,-0.2192849955287538,0.6047226978455428,1.1070471293633424,0.6520868520162428,-0.6351880848973736,1.712794821990781,-1.874219853434978,-0.718543133327342,0.2478421930122569,0.31423910059117066,0.34899901724431565,-0.9415593950502781,1.2094098444216153,0.9509261060150515,0.12092752910218019,0.29740882527251444,1.750585815528,0.41238761486555603,0.49209797425555224,-0.043154466458037666,1.501155732453952
-0.9946938854615905,0.212369999522233,-0.774745385346686,0.055086326993193394,0.8975626680008695,2.3601110985077676,-0.6987103808815396,1.0510061804046662,2.9496673890273963,0.38158958746726684,1.539872963614012,0.18844346243449428,2.4731638534595937,1.2656736552485244,0.5306325466001394,-0.028970064842838983,1.5531809819903941,-1.4405888318670361,2.720172513842594,0.9019262533613415,2.069823884703188,1.278688240942327,0.44132931926413216,0.6900955567481202,-1.2780957444935046,-1.4590612343073068,0.2232339363603661,-0.2401300002485926,-0.7677241171187945,-1.973620851120534,-0.2466607248758379,2.8168743276049515,2.1272198173170773,-0.6913213625396888,2.4820100204116358,0.9250196942864156,1.0478186251123556,1.1606762636046852,2.0477494233514095,0.4113458003095585,-0.726430247856009,1.5951769514410046,3.5728886979145043,0.8483862009659472,0.867130783831267,-0.5497786533393177,0.3937511921624882,2.2305794853481955,2.5637852487523487,2.0982333520195313
3.888467359132588,2.1340508356729897,-0.0054196660241125905,0.32496332898518165,-0.45141641124137866,-0.8090697158407499,0.35566339164847416,-0.3196082123968093,0.27825189475617096,1.607103978411072,0.37987791708821983,0.408752516946693,-1.1215600706493936,-1.5888163928532348,0.30283857147421683,-0.6988150178941811,0.8790178001720266,0.19829839597881738,1.394453822193804,0.5828148261986943,-0.33892009479171126,-0.9905046915064069,0.17735957506598599,-1.5625433025856408,-0.25057738340959046,-2.87398932730667,-0.7576289640817456,-1.8719209255350135,0.37919649633993513,1.9273062361214879,2.7345673932964543,1.1944611433287156,0.37116818329410656,-0.75586716042138,0.3820566358325662,2.7933529895139175,-0.03968421365516894,-1.715330745691732,-0.4569399231604996,0.40477520202372963,0.7932799092705201,1.7426588018829732,-0.2126683182395609,-1.1485471109569725,1.7326528653132305,1.003549194709893,-0.20256838247893738,-1.2511819047502901,0.06816624335483057,2.442154760120481
0.6984945295230321,0.8877056487716019,2.3188996700989395,-0.0986028686160661,0.9427892445170868,-1.3259789447166017,2.8543648940212236,-0.33406681887687834,0.5262075434829887,0.6809532658070437,0.9789619597014603,-0.7460845100796798,0.8074443534461702,1.358241596560076,0.3211871521510825,1.2375729687393948,2.20932308813002,0.34931519342828826,-0.31005120503554395,1.1498071872571027,1.0216511243133741,2.485021275427579,1.1271904365972547,0.46606756406308036,1.2785706110196235,0.6460353580002038,1.6446452819207185,0.1340980680617105,-0.12651146451622863,1.829189555389278,1.4082721935502311,1.2296685985014357,-1.7275662857593992,0.28876871988361613,1.2492830514233195,-0.1564684990142177,-1.5801694843500038,-0.97205466995713,-2.1007213269181717,0.6531425210414488,0.0722609011885873,3.6975658006299157,1.8435416540983032,2.3436576913038527,1.3970803144846875,0.53278470889573315,1.3866796162781214,1.2786571451312643,0.4219689181651892,2.4888758878202584
0.2574479805653325,0.9830356376972001,-0.3436464615158884,-1.1874860127985785,-1.0975705866308085,0.8532804775489989,0.7310373001856789,0.4904365728644693,2.6390782231060514,0.8494618950269992,2.510079723502911,2.5789449571263203,0.559226646543704,1.297682323678973,0.09795020854448921,0.7529366974656245,1.3202804131412758,-0.2587952212357126,2.0886075068523398,2.4931607973735237,1.0972766736534363,-0.8667851151160735,0.32034850245053176,-0.8232079496871573,0.25413242464832986,-1.87073236913896,-1.8576995595697818,-0.34594938058153996,-0.1051924618323421,-1.1518537460262377,-0.6446954611693645,1.2836527778472167,0.9994107697687976,-1.708796353581977,-0.5933179402467946,1.4694414355690966,-0.24068434866594496,0.22999722796310587,1.9723443402656247,-0.6986850058538617,-0.38176693869642886,1.0993601503283699,0.01652638744523427,1.3089850238641885,1.2832983945946428,0.9822857057538154,0.552765047849114,-0.4601413212617445,1.8183426809419605,1.1533320789563273
1.62006344608334,2.971590058606131,1.4160328100831236,0.6144024674516019,1.0376817158909102,0.6998401240264011,2.6609561850826693,0.8204546251027033,-0.0031817166882393,0.5927554657363738,1.9725276951185957,-0.05669265019188352,-0.269915832014911,0.6954201458206605,3.828241574494373,0.8120633135915002,2.130528288312981,0.4631430120299238,2.2159188409636057,0.8018035194671944,0.4089556588175189,-1.1805374896604313,0.07681781154391365,-1.345468532818752,2.2347248500947976,-0.35128679868362744,-0.13259590417000283,1.5936273872678612,-0.7541744693459416,-0.6742345602490026,1.0944255605055213,0.7219626001914997,1.3124330331169316,-1.0644204692685277,0.36897192164595066,-0.19191653820661123,0.6135373977299404,-0.7826359714577293,-0.187417841088092,1.3103253753606388,-0.5918681586806214,-1.2016296797251014,0.4397089737476908,0.5409890540383291,0.5952991265339342,1.5212204035402068,-2.1181378717599006,0.1223796441640656,1.6758791492886416,2.8248859983824426
1.9439705404663419,0.7736951546617654,2.0583481388464766,0.9466679089703616,0.8727142265022853,-0.003368564057729062,1.181948581756623,1.2292864847653977,0.031644957035107835,1.4360667889520333,1.7827332616335352,-0.33004579174183857,0.6158016496245691,0.44233753510340507,-0.4881368062434691,-0.14733587197542222,1.2536210598592432,0.5004516620212329,1.157972440526496,1.686319576487674,1.9351438219059225,1.3688196969004638,1.2882550801130321,0.15924367277711468,1.0763926372898178,-0.38712866387413303,0.863756722517945,1.5089085512370437,-0.04761133843890497,0.6332953274944939,0.5762967183776914,0.9505097622183305,1.8438271167485687,-0.35631110096288515,0.5418940657928107,-0.8010301183573437,0.7472074295041498,-1.1293514462922993,1.0507933764347974,2.4303038458482717,-0.4516801219010316,-0.18320514445903335,1.3479392092512208,-0.4616527578033561,0.9176832267686383,-1.326900459196476,1.67048065977314,-0.09795759987744429,1.9796107843788708,-1.0654882475508378
0.6186621100729145,0.16987135286689925,-1.18357372503199,-0.4749997237812452,-0.025641598385419906,-0.12421854382485167,-1.8721997296949233,0.8453900797447845,0.44604356872483564,-0.06891024368809218,3.5960626961731883,1.210660662048979,0.6949620999392865,0.4303409424115783,0.548332465405872,0.9855602239451299,1.106614336479451,1.0670748946460622,-1.878311010653116,-0.5865099996449986,0.9441134719156823,1.0030682725875106,1.6588237499920822,-0.19650131319409156,1.4937592698110866,1.7289731394918382,-1.1616381178449218,0.34278460559266644,2.4697926785715585,3.595704571108108,0.993631977076518,0.7445851997591639,-0.17792484825819144,-0.30708454311733874,1.4540757422034924,-1.0705577406024427,1.3729670972769772,0.30333588132628336,1.901865643062784,-0.14050100351065353,-1.3120973136065335,1.1556879057495877,-0.2966891777317583,-1.366501263104871,0.44990827027401076,-2.124409550974012,0.4896233421319441,0.6022577311009214,-0.6722932001262205,1.8770984018493113
0.8062862540055131,1.4770705145666718,1.0583317626718025,0.6607261237644819,-0.34017869356725383,2.495065676178072,1.7054362217091277,-0.3289313538114413,0.6115120294579078,-0.33135856075399295,1.0312260320923845,2.8162851604081194,0.2689162525048026,-1.1730389508612082,2.0772544740809007,1.8865660345948305,1.009955987010272,2.883886833159755,0.556479873096057,-0.3916768288576794,-1.1812919841945553,-0.13296537817871656,2.142579869052642,0.1989081613202827,0.8502941872978673,-1.9172773973532002,0.7385536024396688,-1.7270535970839316,-0.08832596656064928,0.5180061279739168,-1.1774849039239983,-1.7802319285190724,0.6030159479085635,-1.0968059988528813,-0.2350150529789038,0.832266569331015,-1.7704416043820186,-1.137683530383058,-0.3767869558710264,-0.009066095573742827,1.3791248637615978,-0.7865436653935183,0.3669268742520666,1.4592557791486322,0.635082277114771,-1.6832410266460198,0.9971488272761233,0.49454457588895967,0.27670801748473817,0.5340035371151708
0.3553601656312402,0.8164999919963671,-1.6178368031669117,0.8071601041422849,0.3530940708739115,-1.1669730442539774,-1.0574670567280764,1.4363784814867662,1.6392569807035606,1.596004918012802,-1.3132509499648701,2.294162724237553,0.31961981839594344,-0.9008284555085856,-1.350758686934101,-0.31859264851260893,1.371593702113095,0.5237963774578109,1.6561545053582463,0.7186772827555832,1.795294463185568,1.149770863481379,2.133769235283609,2.1073500942704144,0.874941171623079,0.8679585774619115,-1.869581037354985,1.5271458637530553,1.7343078228274322,1.9945212459002222,0.11938897055970177,1.7588966187366233,1.5046678908510658,0.20866082715122872,-0.24162297416323109,-1.8226424727346562,0.8468705269951317,-0.23601198300218945,0.3762357586081345,2.276605590285241,0.3113215403034003,1.3967881135984552,-1.6714281253718495,-1.3138843628789016,1.167261552559499,0.6558002812068627,1.1980739302102106,-0.005597096641188681,0.9550022305661159,-0.6616442051768797
0.28556417632167785,0.26637001936033267,1.5537436481891826,-0.5043264259696988,0.8089339039730027,-0.5473160069886118,0.9786021192699965,-0.880990976841963,0.09358860446432626,2.2067765291043044,-0.05923020404503354,-0.14459122594975915,1.8993427191004457,-1.5784324758835493,-0.6658678221857622,0.792128799002805,0.9102473061668711,0.20702783077886583,0.3636092290481765,2.3888485603660166,0.05062017529123608,0.7332761435608927,0.945774414602443,0.06739724425446728,-0.09741546804733647,-0.13751971947204203,0.6052356891804735,0.08998128281468543,2.006385762742464,1.8486612917478107,2.4405757107107666,1.3838233784256992,1.480834996349129,-1.0538256930181453,2.6476936257829378,0.47991438945307185,0.554509470899735,0.9925830034123106,3.2593108907070256,3.3427428544189017,2.3924864037282454,0.4938100103178789,1.5376507775139587,0.044983336830913316,-0.6844926790970817,-0.43360026940133256,-1.5581115380719441,-0.6901471640810846,1.642607705278897,0.44289982655095356
0.5190437727003484,0.07927462258786322,-0.16842717416373143,1.7299172184926022,2.5511724921720567,0.9564181199301308,2.611460254790913,-0.14270706609658684,1.2658929851515874,0.7377728554081611,0.980877227861771,0.7725499761761961,-0.041711720385430806,0.41549296308552314,-1.2680104133350811,-0.6717447200635708,-0.32240973745487345,1.0691998252729091,0.7607229143178408,0.8594752444788013,1.9602108472121327,1.5209461802591115,2.5214381681828293,-0.7996426898275494,0.20697998508548943,1.378259879051304,1.1926463313700357,0.17928556115691405,0.1116392487069362,1.830578866472186,-1.4383125730053503,-0.42380662088038035,1.554712718531151,1.1027505798886634,1.2763679874355893,0.9012176980686377,0.793537843592484,2.5712165523310615,1.4500369739522057,-0.5202737562587524,0.7912203257784141,0.5970699203024414,1.7198458028051946,0.41185964552401494,-0.8431584179750923,0.8410509157686087,1.5284995223276119,0.8287937276408321,0.24277024020469962,0.4077831993034432
-2.010422200415989,0.5605330503458432,-0.4092020865615328,-1.0067799087307445,-0.02640577630294394,-0.2605428167013367,-0.9840624208427194,0.38053860967884057,-0.10593715815730187,-0.6716102205129858,1.3005092288452484,-0.2978211007853716,0.8520608555597691,-1.2708683761029502,1.514874084090424,0.5671914715694045,-0.5447572277446582,1.955411872570899,1.9861391716355739,-0.03578912240016696,-0.23528880325079415,-3.280889912015272,-2.913260405063724,0.13507758104500658,-1.8574619005777597,-2.808003762368145,-2.2824905387768295,-0.8233817041951992,-2.2779243077238167,1.8738912688392921,0.178810896617633,-0.4307360583699462,-1.32070376464976,-0.7699210078831928,0.9850262733210458,-1.2929454923310821,-0.41743714862553094,1.8584849014147073,-2.1714559958927717,-2.059269529811363,0.8067985288421861,0.11909922835343967,-0.9739122348503101,-2.3199284021728945,-0.9005213548343413,0.347554086412711,0.08404862473123065,0.5159056610293612,-0.8545252512232668,2.96606275818259
