x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.19412236931026727,1.6017524263905365,0.7274342201233217,-0.632578238927075,-0.6173398132408083,-1.0934389352924292,0.8311501400296416,0.8480668818244048,-1.4800949241911283,0.1916906696998718,-0.13994499226601997,0.7202127359992968,0.6223741588321495,-2.117030157582287,0.6184194737784077,0.4599899973902536,0.8001670825189048,-1.3593922308468585,-0.8309209271239116,-0.46258789739764616,-0.08659681957635548,-0.032585921680146,-0.705837895838094,-0.6338579036635431,-1.5650155990804628,0.5231739933331955,1.4894353680817702,0.9390448046224292,-0.024780383774106914,-0.41262513272091705,-1.183862539320518,-0.3064847039247413,-0.17385263654662636,-2.961195580544542,-1.724006515620926,-1.6633405171188003,0.9632826370219169,-1.770590188678491,-1.0339077253073183,-1.402100770898761,0.7710666184323016,-1.3076066358235825,1.7011248944794184,-1.381121646158005,0.0630486109044472,0.08598253407543215,-0.42305194810336294,-0.9075069022539064,-0.32002309761229486,2.0988314489443676
-0.4051737501175816,1.0306509099737806,-1.4257106490335725,-0.5721180947429065,-0.08967807357748256,0.8418758448041687,0.3145203589023184,-0.893467814923516,1.0225868679856092,1.2870965315153735,-1.6667194918025527,-0.9104703291649966,1.0056042033228334,-0.18132191011769522,0.5081800506813916,-0.09817221322410931,-0.6379168560685389,0.289293226820619,-0.9537435884096487,0.9314173642642981,0.5302356144510122,-0.5020497661894059,0.14009966910229216,-1.9845457692083035,-1.6666778988481483,-2.5342272457090322,0.03607737907569952,-0.9307413035122205,-3.3674256565460743,0.6921300670312074,1.9425321425530722,1.1822366973542504,1.0524090966606787,0.36170279106504605,1.723957228466754,2.8240719391706026,1.459041261736801,2.9825612571743285,2.7086515634766766,0.42069310122014253,1.0796062612470654,0.0437250335527747,-0.047617871404802406,1.6756912039615994,-0.9588059402891473,0.6477518342869445,0.6993388888732316,0.43183269902923915,0.40461426897158187,0.20913856900192745
0.2767233414904448,-1.780709378001354,-2.240281567593053,-1.5576287319566908,-0.5119075100707319,1.19139779166483,-0.6347234436835532,-1.9329900062412382,-1.6240482258824385,-0.2349092348290642,-0.008465646132727263,-2.1797223248885578,-0.6835452617406704,0.40658352925680924,0.04488595019340369,-1.2620343789941906,-3.3595079207597935,0.33623286133568125,-2.3071512708844697,-2.0634607824440385,0.2196727728775298,-1.1615776667905406,0.5564051886092938,-0.6578300316156637,1.4661851123469807,1.1275096880046032,-0.530768330247696,0.9864902404266858,-0.8493034635541717,1.027727008408244,-0.7548758764503353,-0.004470976191141632,-0.6128895145812379,-0.7057102019334207,-0.8092754605761905,0.10959901362094929,-0.06419928230323485,-1.11139748387408,-1.4386372664807108,-0.8347521447699854,1.8732453835370066,1.5310124995591983,2.3974594096958484,0.03502942674742457,0.0071650963635785,-0.399117146798975,0.5089170398072103,-0.20882207281739903,-0.8446304489093521,-0.9640226304038563
2.487136076714243,2.39228042599188,-0.6492223349291683,1.7481903251203548,0.4336994973216678,-0.8840645731700654,1.394346009183676,0.4846939923575939,1.6388038087382517,-0.43596852034826317,-0.7340843660208295,0.005730007757241751,-0.7328545150174701,-0.16063184836041045,-1.1492049302107692,-0.9648554136391411,2.181525683712898,-1.5846034213996933,-0.5520887222869031,-2.30640141224453,1.2519092001801315,1.218500000926234,1.611117972417069,0.883976383643517,1.0129191884025,1.5851257298260566,1.089799498972446,0.22501479632579288,2.327431853391693,-0.14156974046892962,-0.6832026122680815,-0.015092727929558682,-1.2148788647717745,-0.4828474395321676,-0.1591282632128445,-0.30164250568395945,-0.9830180930202231,0.3619275886267465,-2.1634624101142435,0.017977208577620352,0.8118151520832763,0.8836008880104019,-0.11042572396937111,-1.7264160089388585,0.805813165438771,-0.7667234097615978,0.60097210347279,1.1226571620569927,0.3316021314983627,-0.22024131063494254
-1.8723376166295675,-1.0585599407969306,-0.0849500307441611,-1.3318912261689753,-1.4892511820521592,-1.2391797944731815,-0.6296422638086607,-5.438189835616433e-4,-0.10815395677064539,-0.747816455021385,1.2985495803278415,0.3720356181382328,-0.3572631094333287,0.20210052049863325,1.4731078750505697,0.21541770622684728,-0.1556292995676988,0.47178362287277986,0.6276920061718838,2.1227144458814404,0.3575128829606235,-0.5995824386612455,-1.0206140129324404,-2.145820400503942,-0.5570465483952879,-0.17909506465746045,0.6782496822438333,-1.1265326300648748,0.2644345260719163,0.2550678348364851,0.33054579063967765,-0.7589873256381293,0.7683100829604126,1.2102451492061965,-0.18918218388073585,-0.5819476961881488,0.7428380608885716,0.5749574333445139,-0.570937961812765,-0.4335192275301304,-0.46611854938368613,0.32266068904325773,0.5296232627128821,-0.041427655596152746,-2.1280239761376913,-1.1133066183514393,-0.5811742667232991,-0.6175376274868726,-0.2188416876947748,-0.5869241698778516
1.3994277402595845,3.190318617403328,2.0422517899792574,3.9051434773081026,1.7015597322147922,1.1482426642234005,2.8335668016278817,2.2093307658585264,-1.2606170979667712,1.8785272490640106,0.9087171267618371,0.5926914157767329,-0.3638593419847304,1.2060366999409948,-0.408882399601173,1.181150640104724,3.2852513806339303,1.37903148435813,0.9956310367934177,1.8803729598409027,0.9602862082362748,-1.1347273231130177,1.5446812994587187,0.8395405431854036,-0.06814460681251418,2.982124792288509,-0.5530593137865024,1.500127335870196,-0.23935697001088313,0.1688687646724998,1.562279373661017,2.0646126736581465,0.7252092489950377,0.546049120481023,2.0351888874629145,0.059730678128385825,1.6575444768783785,1.4823486005043023,-1.53597326174822,0.2102954870062762,1.138073642313003,1.110836748533888,-1.412288896480615,0.48597163116739506,0.18751362702973745,-0.8760919660051533,1.3501192295605855,-0.5649621493951202,-0.7217258854297134,-1.8574063792900015
-1.037454364509491,-1.0734519990496694,1.2652971162127327,-1.4438881699436013,-0.22866548020545838,0.1892907775785412,1.6540405030894778,-0.38881540406401915,-1.3543534566953968,-1.17650446879623,-0.899616561028829,-0.5718890194882595,0.37212580324801015,-0.11534469542735232,-0.13085144642088511,-0.7821367903256438,-0.9599512878276224,0.10851208001313568,-0.3588252147269602,-2.9859855344632047,0.9878741004501915,-0.6644001309784809,-0.6462118066823324,-1.1592350453367544,-0.9906992362601584,2.3403819718186862,-0.07174089813363375,1.42376466850904,0.7598166158717335,-0.5214050445632896,-0.9596745407957239,-0.7293865335759159,1.7979669893930093,-1.0185321301993338,0.5382186646660229,0.24770529218247977,0.5255230348319034,-1.4369822810441606,-1.281012814318594,-0.9657621324572067,0.6215754458360764,-0.4342681765475311,0.5710677732213207,1.571438808904499,2.126746654929673,0.0850229254031907,-2.1021157633667373,-0.9615112243704061,1.1747102270974081,-0.16992146818068088
-0.3576595307117024,0.6442143066482395,-0.15567213561759746,-0.9718285412592683,1.0755160603306542,0.7428594321624872,0.0014585578566545382,-0.35035537944632184,-1.2700247213765319,0.6566200477304546,-1.4429113040404542,1.766322779951572,-2.4405753808863992,-1.3210354233374924,-0.05380542763893073,-2.0741022786275387,0.4597461754468559,1.0747744726008683,-0.961823444146576,1.0909141078600069,1.0534594545973706,1.0309125271555544,-1.2652622730388916,3.093375477865612,1.8552115576402073,0.9893015554602692,-0.7654108546220011,2.791549117716079,0.8814107220935229,0.05709607471423163,-0.5062354871059929,0.8193365150582131,1.6663962830414702,1.5645142970156445,0.0508449156103841,1.5614233293573416,2.438983600949136,-0.07792579551487921,0.5088594102200692,-0.4393241021538935,-0.8513668949574575,-0.10804885504314474,2.258390998047665,2.5545285143227563,3.895972406135279,0.4900914458348426,3.4510690902661305,0.8003069951175282,-0.1909102823778555,0.8470844693180436
0.9840358168427297,0.629115983890052,1.222947306490474,0.8659819220609202,0.7533165305000318,2.6065441942154686,-1.0066273189243689,-0.8972678745032693,0.5392757949156788,-0.9024924342535332,1.043892401316497,-0.7874443163716937,0.09135821275047097,-1.0134523844626828,-1.3050867388383154,-0.8427867187697676,0.06938992496448082,-0.33106799788996555,0.3571236734057436,-1.6808743371271806,0.8005794032955128,-1.939986422505601,-0.31597212916728173,1.3559420783596825,1.5993733106059598,0.9237864642331101,-0.6749542027652342,0.24130732548130415,-0.5029455089144853,-0.464872110328456,-0.5354981193121742,-0.3250298567783155,-1.7125887755931966,1.6479300998461142,1.426206986464149,-0.04419128690176694,-0.6404462909270552,-0.2604521442694722,-0.40403024460229686,1.24936447692467,0.6149766469773336,0.42858153372893015,0.524015931982565,-1.782350130702386,-1.7147913265731727,0.6752880675747922,0.8386296302003129,0.44660842266356043,1.4643471535232297,-0.5050099476244604
-0.07582918330889367,0.9957235644240193,-0.36339584594027935,0.5644177981923826,0.8649910764211775,0.29941186048487567,-1.5928448303456229,0.9007283028770481,-1.4883395093418084,-0.6561327424082983,1.1596563637534947,0.0825457354070358,0.6793325355001981,0.5556313123976186,0.9114167242404327,0.5298636961800574,-1.4830401757886702,0.3225270475953804,1.8899736383573966,0.8555281007064054,0.7726469301457717,-0.4701029636774593,0.2944696548415322,-0.28234237691048397,-0.6821902729210029,-1.4018138486666385,0.21062623796946903,0.5920349632081378,0.1713450435929793,0.630204534202364,2.4317009581856555,2.55400072907177,0.580090425335259,1.3750358752570822,-0.6150365598424684,0.3795413144751011,0.5660761486889001,-0.5871415304897183,0.5135704680824067,2.4977790344476314,1.9443929775468518,1.3073077929635717,-0.6096499839179151,0.23487183341141085,-0.1400436240184272,-1.5020086423555488,0.1953134363332959,0.6232322137857071,-0.6249408422431751,-0.7268285337185637
1.413228292554701,0.36671267706099464,2.055656236218871,-1.022024272435737,-1.0483201104628648,0.576144829551805,0.022728536481659067,-0.06404781742663423,1.5740481036139853,0.19354303170859,-1.370243929132589,-0.42167450339925366,-1.136161805382246,0.1754471452135939,-1.0016322486444365,0.45119856624857124,-0.6863625989559556,0.14255551088576301,-3.5709592785152817,-0.4052938342726402,-0.04148327656409484,-1.5746726720972961,1.6130434769574018,-0.13822548093066797,1.031390701923253,-1.6567598730291344,0.10858158405189605,-1.402545344051792,0.576232516217772,0.018474258600727794,0.3383174830883042,0.49188963000109787,-0.6652791918514986,-1.6058958907569076,0.4530860193498868,-0.7608130316746988,0.0829326456036504,-1.6140288293390632,0.29184000381044223,-2.0825190916529537,-1.223028493800027,2.7830719593650484,-1.0769107844851447,-2.1159274168914566,-1.9999340154171616,-0.30605901648846356,-1.580298387407672,-0.7857779988065863,-1.2081443706756378,-1.0781669021127915
1.2815565192528369,-0.6712893101345823,-2.9668319572788042,-1.198506931486569,-0.3404893917699845,1.378420555940837,-1.3387807444036175,-0.49714349078967324,0.3662418429536306,-0.7216894277451791,1.3256381572839746,3.327031368424293,1.570294095429729,0.1253433748135216,2.037194689013293,-0.3316154377404333,2.032247158908367,2.541132104131094,1.92939210156175,2.132587678972207,0.33729862013466716,1.7811162448629452,0.15979474443964428,0.12630500983366616,-0.993678277943885,0.8414273495826816,0.6877965521482188,1.2616747125506234,2.326694193723207,1.7686813023816224,0.42705425188151785,-0.09096330364517738,0.2125140603138821,0.4883794056655687,-0.2481388491273625,-0.5189339777435522,-2.4421196386001967,2.855512523901156,0.2265219672028651,1.841310739850302,1.8227161259628608,1.5645709648188337,0.9601409903453753,0.4896414139481704,-0.3938241125671004,-0.43330255203414914,-0.13888246157078526,1.8850575273905064,1.3059774993388495,0.033567119081759474
-0.8479878680686881,-1.7087513715775522,-0.24900218345201006,-2.5973944381649576,-0.30337788597836757,-1.0574439074619484,-0.9499774376628383,-1.0096792129941499,-2.1973328717455374,-0.4779749824307129,-2.5261083033139435,-0.7213467695823881,-0.9811195661002475,0.7921994188153993,-0.18067689399024925,-1.1247023814876993,-2.6167817640959155,0.3685997604022456,1.0534812751113802,-1.6471586450392466,-0.5629876628395768,0.6030203960725824,0.32661121429573414,0.11535490874144749,1.5392151436250354,1.401576989609213,0.4712997890292204,-1.1261959165830402,0.5123157665807717,-2.237607778220475,0.4916932606751444,-1.2995570049231862,-0.8351830341660132,-1.5171833639855024,0.09983439973507234,0.05510886058187814,-0.9829056883373464,-0.5677716619171623,1.4694284093531889,-1.8783553262829449,0.0866363410397526,-2.6164436069388697,1.475634489002501,0.7583143587716848,-1.4932986597608793,-2.175855174477413,-0.6708004029068748,-1.7520938491709175,0.9391820773166826,-0.04433005335228321
0.7367936666340705,-0.0796841819744913,-1.102190874064975,1.99603533132078,0.5420293951590988,0.9295377339720587,0.37954349561208045,2.0751774155411056,0.7495903164651422,0.9133067822847015,-0.35190475541143157,0.5504348147493963,-1.4224849459503406,-1.3557828768065419,0.8186828264853068,0.42252270741197967,1.0232453478092147,0.5281870938462775,1.4026130261650633,-1.1965119801358417,1.5850904254010463,-0.4479584522669233,-1.999039122406306,0.020207356384108525,-0.16427817885994006,-0.6123530858699403,1.0919552738900902,-0.07702379247698435,0.34045335258571613,-0.4540394973018585,0.9272597401912199,-0.5642549314234964,0.446384950891413,3.112583513233683,-0.7227040336006619,0.6781444657088472,-1.0373400537436894,-0.48112027620159287,-0.4006949936942841,-0.44459512162783316,-0.5651217983694398,0.5645110296376439,1.4175161461374801,0.04608134587417881,0.5098041478113137,1.3164630337606926,2.777567576733286,1.9369625135605337,0.5904261827026741,0.9692068665725632
-0.6489290060263365,0.4540326374406511,0.6302600297585818,0.4338311293579222,0.9704694185474075,0.9026854761004167,0.14535101746431334,0.9741659282177738,-0.1297625694571508,-0.12068620823212009,0.6514770771513438,2.368962705275999,1.2828775511799873,2.1519098244792576,0.9275251538199164,1.9297787846131036,0.25489951582675546,-0.5554239345326858,0.2514598341141343,2.2044766108381646,1.663683058148189,0.9617039336044096,0.5252273618319876,0.3706561723878113,0.11236255154219069,1.441141410366642,1.9134648638529177,-0.8039773019931041,-0.918380682917926,3.1142233045952348,0.6554786012978403,1.2774991413118257,0.6507844344905442,2.1047618473319267,0.4554618418226733,0.9868430683180859,0.910537537092643,1.7109359106895692,0.5706766363764839,2.5155996258631275,0.255430227380621,-0.1560891803361447,0.934047117795606,-0.5157193397716718,0.17085851389957496,3.4756841101982494,1.6610811633095914,-0.33259814444931024,0.13393617284241652,0.15228818237307917
0.43721379444447883,0.5290898686957279,0.07063740586597611,-1.0489763912326873,0.16593785204684308,2.906071435828506,0.5494966763641019,1.0305495780934304,0.6735200630049235,0.9083875485852744,-0.20992467061760645,1.5927657190856401,0.06078709087494339,-0.48421563577179,1.2872307043875977,0.2121646004587872,1.2992541794380725,-0.3111292147555327,0.7825877035175428,1.039000460073453,0.3042111406324502,-0.3914354978117434,-0.450358046063679,1.0167355137738114,0.05597294280810127,-1.677827657273582,-0.40864687580342796,-0.015409783567021572,1.6633880592954662,0.5246737082318831,0.46405357980250783,2.4902203519288477,0.6969945154563102,-0.43937558177045355,1.2247971643014344,1.2531661253714124,1.7705439299179866,-0.7258842170680321,0.7688390191898085,1.5868733897865945,2.6262083522612185,1.6872174907973845,0.7852677148575866,1.621565933166564,-0.4168119477672754,0.5071361865192613,0.997033236544771,1.262398593559437,0.9811802885015589,1.7460899075208287
-0.4852679802689258,-0.40439884178272567,-2.3042276273612385,-0.6383083644036811,0.49083216292132525,0.6049610641371959,-0.6719707795421488,-2.377921607957012,-0.25845862569591876,-1.1918379330998012,-2.4065895697846935,1.5121297281535175,-0.8654053222930147,-1.0912311865119757,-0.0018623413733645233,-0.0010497097459133964,-1.1017669108077597,0.5542928213765799,0.2996463597161096,0.4707824104369382,-1.1240819607308932,-0.6793520272671965,0.7806424793814729,-0.8370157686093025,0.7904556376605976,-0.6739379096843383,-2.2190890844132096,-2.569462746147931,-0.47204992738239904,-0.5469115119390277,1.37620506946258,0.36652674261699747,-1.5557172045419039,-1.723037116580802,-1.527346596345935,-0.24484348382501064,0.7942441330609378,-0.7834798853162203,-1.6953142308568714,-0.1179417554811063,-1.057206689498125,-0.5890912469877996,-1.8278952315947101,0.9697346513749892,-0.8719666225726619,-2.3456883916466134,0.25417012972303327,-1.791404733201938,-2.211210183676651,0.16193440241856602
-2.291217648329858,1.1008404030765813,-0.07639064075179344,1.8342197903100574,0.2154820345820812,2.330861749114386,0.7084485547306656,-0.04434251966401556,-0.9020406689174146,1.0831579593214218,2.0475391005794465,0.463888542457521,0.2282749607979258,1.920164134105316,-0.06214848488786821,-1.0976658529085237,0.01948596999062488,-0.7763795361431984,-0.49349897239814366,0.7453027462441514,2.3925875109889807,1.6896114003004745,0.34755888378931665,-0.46669066028246575,0.921930494898857,1.0246994252721988,1.9720660021526184,0.30938951810973503,2.5343402161299733,0.41945260106480725,-0.39636830731631545,-0.7554346577696947,1.687967344757098,0.42031642706282857,1.4787017830014724,3.0524554552250676,-0.29183809637271646,0.9538779489623843,-0.5630278164073879,0.9210726267346686,0.40788951203556295,-0.5232954648159615,-1.3970050239626284,0.2764489383357276,-0.6168989337458659,0.8758633206227477,-2.0399000855912393,-0.537155462635798,0.40687752611901074,-0.42734296557576956
