x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.768654016566034,0.5043801079289587,-0.034776459348906275,0.38362803470807055,0.9711702970739102,0.5966903413737557,1.462659082853024,0.31109980500209866,0.720884349948461,-0.8010659542606156,1.302852034161308,2.8193895834785163,-1.0803961026615916,0.5576478874753839,2.013362726443476,-0.11608559546271843,-0.6791427259501506,-1.2407534754684204,0.7956559042176365,0.5606643929979482,1.2479660555391694,-1.1492109925538414,0.5009630569328949,-0.4681224690922939,-1.3161534642598434,-0.3213776699320916,-0.3848446373962679,-0.5027184925874006,0.6516653013290471,1.4179115736639643,-1.387423445902597,0.672349357727647,1.2566211262636524,1.4868599509843332,-0.8729553152208781,-0.6341799728723052,0.4295594169123356,0.10835752436580315,-2.2861524625342873,0.017492511085103024,0.361410645812082,3.2930219708754382,1.6928550467185306,0.23940039285060324,1.167387686012582,1.2620393925116642,0.3270178265602206,1.027329472337997,1.591431183478403,-1.2269840243605503
2.104668117697974,1.975100757193683,1.505081224895572,-0.6428813812135625,2.19491122881974,0.42809530083702896,3.675696570039091,1.4379631185555255,0.5063406839978585,0.6608341568454552,0.7495814336109615,-1.142496558938637,1.4602680380534827,-0.5949739365913262,-1.4445158177722752,-0.36076948106560336,-1.318326325419185,0.018183519651753438,-2.618359554350299,-0.3179445281140249,-0.2710546289657687,-1.248264176398905,0.24730223820151692,-1.236443223622146,-0.19048593013375792,2.273403268173109,0.5660202634660001,1.5067946141242723,1.3228278242872578,0.7015702125278731,1.3106202454442488,0.20444384724249953,-1.1496210175305128,1.5087336772539035,0.9150318017240601,0.45959578819490976,-1.2414854528841512,-2.0225650872180343,-1.1143867368934934,-0.67931367706461665,1.1077876024473845,-0.5317730639134528,0.8669900006610929,0.3466214106204496,1.7061171676807105,0.4167447656025334,-0.4477150189277203,0.0753000649165183,-1.1093028319417715,-0.8350251242259352
1.9472420426811419,1.2535274724274852,2.0609664023403136,-0.6507404289328369,3.5127300672286568,1.706142248357436,1.3650691299912936,-0.5659016657210199,1.9714835619556232,0.08849261612378795,1.2240128001317665,0.12135604258940508,0.742255679823126,-0.28235446555582283,2.047299995012656,0.026789212754579378,1.5579233959304,-0.5988333709836762,-0.07171457132352013,0.009449800778732254,-0.7334942609165247,-0.4548273334937665,-0.38597274888808886,-1.571725099583782,0.5494826673786715,0.5936727620157227,-0.2668516026523844,-3.440813451184042,0.1732077074217398,-1.5330914116213432,0.8847546883911316,1.1233542990229406,2.2282333360460473,1.049086210573534,0.1544061049021076,-0.058070179001733474,1.0398985523260829,1.869575308526992,1.9468577084938314,1.6048194230722739,2.1983275483767124,-0.19327292767158688,0.7713290386123374,1.069641752989629,1.7127068830431664,-0.9460396300019077,1.533130386213291,1.9603883867259349,1.4038447741993183,0.7736379422632123
1.803717533650103,1.9341277797444452,0.013888300322062341,-0.1320517280108286,2.2159448186337225,0.9771607708415184,2.463676397576951,0.14687831755948988,0.67810355872316,0.347039753457862,0.7853523291019353,0.017626163591417665,0.8034321294164276,-0.44780237045679966,0.4929402344937954,-0.12391612116215359,1.016224366788358,0.030044737901452623,-1.682378722320786,-0.09065950665137296,1.3468217646666574,1.0339631635438273,0.10816537540668625,0.09320930667421645,0.9352287692716797,0.8234587934997327,-1.3751085074565401,0.20923352606720907,-0.5334788346708474,-0.854684657143588,0.8335884029822457,-0.09243368125131912,1.84862177666053,0.41899417086778135,0.8533033682890184,-0.3938700393302511,1.6924324378497562,2.597736192053765,1.1603595806457883,0.8137617529670966,1.387638273076998,0.20501769123538266,0.6544010065922616,-0.07533830490031224,1.634999240433181,0.27292570178268133,-0.6972393219515576,0.4632288624676206,0.08703819463887492,1.3606049402647353
0.8018474081538306,-0.3663958153327368,0.1830856874640403,0.559641632912012,1.294211756112425,1.9916575527741522,1.160024558326941,1.2408871655724696,0.8621204376207661,0.9814186835459058,2.177991764797218,1.1249495612352907,0.45198870988741807,1.394064893785475,0.46320171086033435,1.99584356549316,1.184818349351661,1.7524526344617002,0.42462585850514795,1.2519697972553943,-0.4954546038496701,-1.794228846145448,-0.8566948588291319,-1.8005600559563437,-2.4290560243678985,-2.47847777418854,-0.6833680991142901,0.2142321398573931,0.5834887042939768,-1.6026914538971313,-1.3918030525760579,-1.1685309516978089,-0.20773891302779024,-1.2137230868081748,-0.42808431139720005,-1.0679136991671672,-0.025235594480366386,-1.8109118586926771,-0.9196570253028612,0.3491300948293249,1.1881693388596513,1.7655820175062347,1.1426529244513954,1.0007318756355787,-1.1260589401979173,-1.8679118227367848,0.7674693296944484,-1.3807508591231092,0.023993152648236357,0.1746237792045625
1.5872895931386464,0.7483756558869543,-0.988761586252408,2.2436624461418297,1.942384211922756,1.3251428620630619,0.7202126962877731,-0.07892707581430558,1.2796355053403683,1.2405401685497157,1.281475911503472,0.19318646171373005,-0.14466049997439,0.973330343186892,0.18861160883651729,-1.9970866853854816,-0.325401130235425,0.11522018001359005,-1.1120691881843514,-2.6000657187317726,1.7644516286996028,-0.40528871391303845,-0.9380167782821878,-1.5318326121836667,0.949370071862722,-1.422469510577067,-1.1704246285707696,1.1043530772455474,1.0571436558187814,1.552431880704234,1.6780462141070445,1.6902239329674382,1.6872988646225477,0.9680644895780981,0.34039553912137005,1.3370900440619817,0.913973046405034,1.7540154301894069,-1.7940952702456672,1.8388170164947109,1.232405072295633,-1.6408346314968985,1.4201714017251894,0.9100642299256891,0.23340276274688693,0.9586394104349383,-1.205074275113657,-0.8314521237966279,-0.09305453277153837,0.8723719186478054
0.7507622489292385,2.650481415236526,-1.8023256758940573,0.6568629441435762,1.5495848708199076,0.005394349230072926,0.34426799519655926,-0.5192435933420791,-1.3514182331314153,0.8062787118568111,0.10036744472490111,-0.11191022732904232,1.2712535920597672,-1.2087296988804426,-1.1285694607413288,-0.020040901701552843,-1.7303070773294353,-0.539000847055018,-0.07143595197369612,0.31838374287391996,2.7660569090438325,0.8084781417751905,1.26088171458917,-2.289982419045744,1.4893118079848913,0.4860391073219592,-0.5240779932663553,-1.0964554991918416,0.9086700604811001,1.3095111734862326,-0.04358097014165563,-0.50703444661345,0.271620573266063,0.05127936580637352,-1.323550473055577,0.025337234849035578,-0.785649364716906,2.508387398718432,0.5229915310184305,-0.5883401055452091,-0.4876095081039944,2.4414602460346515,1.413548038149608,1.1861955749210886,2.6345477416988206,0.21349155045511836,1.8824570796536684,0.5786410777965165,0.8155007695238432,0.3998852498727235
0.6821767150196741,0.7770319202915319,0.3661670552667098,0.45245975351891543,0.32115736873868816,-1.3400220019606124,-0.12346560033547771,0.27153649175729805,0.37608062697950034,-0.7852070555378674,-0.36756420950173574,0.3260093903633128,-0.39112578053913305,-0.8447993514446099,0.4447975432996414,-2.0927474825267813,-0.05710337212799371,-2.0869501400525476,0.271926482590329,0.19258373759833325,-1.024471134849317,0.1523124131614071,2.167669639530287,-0.6645028046366104,1.6523372530398652,0.03843333491059539,1.37512650161671,-0.34080789181618737,-0.5950894355537778,-0.25794506685576307,0.05108387018614413,-0.42489598789462246,0.4252132892228455,0.5976399936066004,0.21007505805109594,0.7934038381993674,-0.7113791516423198,-0.9464001247547642,-0.6012837241976359,0.9424863653167643,-0.2739449207122946,0.20578752176203613,-0.4838265278123539,0.6064658027693444,1.358033654418346,0.3968675610334206,0.6733814696967771,-1.706026236487921,0.31852344684822553,-0.14808688744074816
1.4984597108250122,1.213683627973751,2.096341101447111,0.2577621698756967,2.718218914884455,0.9326826926008746,0.9964198179813042,0.7313634718235889,0.008700934081846301,1.557824714347065,0.10365581998724216,-0.9552212613000626,0.2480575634889634,1.6138723681865583,0.38612265399586404,-0.38626612553821027,-0.03902668503844836,1.3891050275187975,1.1957796205994053,0.7438503964300771,1.160976074651852,-1.1670047710877938,0.9830600149364958,-0.8656914288773774,-0.34470287487553686,0.8023943896957854,0.2833496351142793,0.4530076266257151,-0.23961915058975197,-0.9027644976827756,0.3652219327306839,2.2189894261478997,1.5167504750327079,1.3231370729418916,2.3864994080629605,1.1022953152700519,0.5836641459390541,2.1618808532363745,2.241840323449335,0.22429360509473012,0.8074953845539682,0.7651767036051742,0.05595918168427971,0.10026229657131558,0.7937612694424363,0.6443414992971978,-0.9019340690488635,-0.17940507017172608,-1.3403347417127716,-0.9420865355705346
2.07286068424279,1.5553145710124405,1.4312009179910588,1.5798397536102724,1.8192773488119531,2.1087534337693286,1.319617032631164,0.8140642098460509,-0.2793049951491198,0.9197542723961327,0.8291391387391712,-2.1836429137524966,1.2772380686278955,0.4652056309340855,1.0121463287045278,1.3870672734943255,1.5557074258749604,0.14804304667171198,-0.10096700467139308,-0.43365752833741705,0.4008445575910977,1.518002655459218,-0.17921353596080902,-1.3480457058026056,-1.1052160673149305,-0.01085427107155304,0.2781808043387487,1.0289671362667188,-1.0641150799641634,1.6695474223295337,2.3341484144776086,0.2253804001336367,1.2871322944376646,3.697512436769329,0.7589630520624404,0.8781856402241639,1.868206367000703,-0.21012557740102866,2.168199653233513,0.8834323173781782,1.107785065414788,0.6855814875655318,0.5749695561010995,-0.3879062487068738,2.6923255363230543,2.425103676489016,0.2403454311604674,0.2944791761720873,0.8335430106406159,1.7137358303532526
0.6621513894748182,-1.6700732792797093,1.3548355718203633,-0.8759650648137376,0.15915700176782566,-0.7416429567942217,0.20180290319911004,0.23763723131015602,-0.7864129239727621,-1.4260781331204366,-0.18596040523605617,1.4756004587175338,0.817923724325309,-1.859716250526515,-0.008512851950325695,-1.2811749755049955,-1.249842848064833,0.6012907799688483,0.3068072594861294,0.15802568775491369,1.3347490567597542,1.8615696189256858,1.5346359713439566,0.5040879159987306,1.0135545174036817,1.4287628044084484,2.1027621325222063,-1.0075139857039788,0.8679096973469963,1.4025700543430302,0.6860227008549704,1.3046070827570744,2.0905544573024626,0.34437577345330694,2.4868222228536205,0.5408834181498078,-0.33495576068036786,0.25094799350492186,0.4046496772063206,0.20279365859630677,-0.16357943211195514,1.8600476900447471,1.9245436674812986,-0.7313941948994007,1.316558579932988,0.321763049383208,1.0759722212905536,-1.763501295466975,-0.12258276438056845,0.025474596013991102
2.0301164654680237,0.04986373550545842,-0.33767114662247333,0.19839042801961382,2.5711381017590695,-0.23657938909748658,-0.025631341759289272,0.15500120733683587,-0.8319156362386837,1.7032366612951204,-1.3946620883931107,-0.6575402105146826,1.48408131849241,-1.009454014806389,-0.363464661307653,-0.3960641539056834,0.012579793726045979,0.9817117439007774,-0.1299410212937555,0.7584553793324293,1.0759959009841908,-0.18924973034495363,-0.152328926721359,-0.7936823641313533,-1.0874976735462152,-1.5565558255403262,1.0335229851955305,0.17021347235270878,-0.1998224998018508,1.0733061474812164,-1.479060324511959,-0.5878879854583476,-0.7188265011004962,-0.3489794837069052,-0.1846320841696506,-0.15492895507360496,0.5370888332564883,-0.7928969148067826,-1.1985703129291747,-1.6204576307394787,2.7289961621084315,0.6926821773457499,3.5061642228794696,0.49928008950734426,0.8682830108566464,2.8691239730672495,1.49936850907406,0.40170521357705524,-0.6154961495900135,1.2557837250277408
3.2618311384515444,-1.6719383552495037,1.2911986972166885,1.6738002247806127,-0.23935713027408445,1.0931158023287149,-0.256761284410883,0.7855887240949151,0.5236746635050715,-0.7609539644959666,0.7919790529862716,-0.8233308017464227,0.040018575301500325,-0.7461139567445272,0.9049941512996964,0.04542224554079552,2.1672851465920493,0.4267851606628691,-0.8839220755356427,0.5621565601914724,0.5010082793009636,-0.6563495834749125,0.6637420148776643,-0.9792539128632318,-0.09202097289752076,-0.5987507595142566,0.6347723403764861,1.6120087381299502,-0.9268719406607546,0.2375323121396936,0.7890141241947555,-0.8017907006742913,-0.30257593081351053,-1.0699216012821031,0.3626920834710845,1.8100718548749068,0.20013056806389773,0.41872905148669937,-0.46494653833788835,2.071121966501555,-0.13302400643225998,-1.6571082044614849,-1.1594079555372656,-0.20171681894431565,-0.31202661938965826,-2.03392381383074,-1.9327277886945537,-0.5499064982672195,-0.33637622926700045,-1.0258195224972189
1.2458737367085049,1.257009787977567,-0.1382530543838839,1.551957539998436,1.5407741934811146,1.513007281132106,-0.6235642882052692,2.181203873820452,1.298104905808177,1.6875130233403013,1.4730459895758115,0.33245474608374903,0.7149191786512601,1.397783604830147,2.2530398085267325,0.8521385830988615,0.551676874097857,0.6093316697852666,0.1100782728460848,0.8567682153704028,-0.6401434901639569,-0.8519767733976917,1.7677845732920694,0.5540026059253911,1.2520151932243953,0.3701929764010833,-1.380779790702255,0.9111202251629613,0.5010432484591453,-1.583897952235433,0.5229218221643246,-1.3078605192902388,0.5517620054358199,0.495552606819861,1.1720589126127077,-1.8777695653590212,0.2153639075781663,-0.24140043081075846,-0.13981987616416447,1.1620966135404818,1.7950163365140126,0.06259200345122462,-0.6533623307995391,0.8598084038264766,0.3271177384286972,0.7489141907368111,2.51547194939586,0.6928778228669263,-0.7127448640463263,-0.2412805276654309
2.845709073373115,0.37655637805999026,3.1906049102084943,1.6398995838040074,0.5540168486501704,1.4641198393848942,2.5122971690091194,2.089196990088239,-0.5211724485386232,1.0930470080544614,0.16969086070364414,1.0681458454589219,-0.10792953033645014,-1.3453141872825614,2.0533588192840204,-0.14620172286040597,0.03268778886692714,0.43259239223412416,-0.1902983827960958,-1.364119439664688,1.8660022241486374,0.7945735574093225,2.5565272244923576,0.6485252978421729,1.8419821375432672,1.2674150098053492,1.7606060509758328,-1.557364276590351,-0.07887019822876642,0.5812442658597663,1.0488532716430734,1.121410667888629,1.6543214004524045,1.164326864192039,2.2501328465728796,0.5617240414106329,1.7568620539915851,1.226953455498395,-0.7414980026103806,1.8822137511452364,-1.2520668886903559,-0.04134698791573599,0.9054654376975831,-0.7162785979197719,-1.1306855086422352,-0.1706300857440993,-1.4646129819464495,0.8129665795936492,0.4097266747297971,-0.9297032182940372
2.0228278646561404,1.410533369446509,2.4721664118912545,-0.745735203740161,1.7553521163435386,-0.016278162806038415,1.4798928997002254,0.8709154620350923,-0.06355421428022005,-0.11836916968509353,-0.49827325665668054,0.44483981507675774,-0.6919944034530905,-0.19346716578637524,1.7574534503367798,-0.19534026533817458,-0.47647759549852714,1.8642433743475195,0.5639436490815105,1.259831721864541,1.4763474163478292,-0.08645385439293152,-0.27923926986540093,0.741289117025034,1.1894183968050043,-1.4831996967979333,1.5155643287938136,0.5640943602315787,-2.7919233704233024,1.2086799155537602,1.6897266452230124,1.2789194626920537,1.0108235023552943,0.15381791853189775,1.9188277852082796,0.9513066382507929,0.45499203340560557,0.9506207710918646,-0.30170278760043123,0.8854355892645012,-0.25009002040647244,-0.7680531731632008,1.3908692496858959,0.3857756129727502,1.5175514877003553,1.8309343067133417,0.9779914708593689,-0.05380549120178574,0.1459503612360019,0.430822860658795
0.2262348242733776,-0.8598336409879472,-1.1402228160781058,0.6669782469271054,1.0391094344150937,0.16342269464324655,0.0777332864002793,0.5935938018204587,-0.9225077509005389,0.8875740109161938,0.251539795018205,0.3583904854330838,0.4874867073333863,0.426753041562001,-0.9878042067152003,0.4532629221105541,-0.6474478506967252,-0.986790721596654,1.5173009992588535,-0.9347482790737438,-0.5648231367023406,-3.4027040731065696,-0.11233240162609193,-2.7392555018927927,0.24862722235187618,-0.361476611494014,-0.505990633287901,-1.5004494407688602,-2.9225542232348576,-3.882570314867878,-0.5450641325669294,-1.164090824084319,-1.0070648956791188,-0.1552369624393885,-0.844359221587402,-2.9531259936624834,-3.4396460206857453,-1.2103390504415925,-1.6093463109191206,-1.94807207522604,-1.321386785569205,-1.3452919714966853,0.5650585797701909,1.6636409114938868,1.4630820264420148,0.41021678712301957,-1.9587192566055134,-1.8287994379833872,0.2651573618750133,-0.05216515395447707
3.183679722287165,1.4005037420810202,1.0581890071590974,0.2729179317213315,2.881017019158278,1.4108204687180246,-0.6802714566381254,-0.3711208860732567,0.5647249928619543,-0.12538922494805488,0.067286454475456,0.7521476505105993,-1.3166171914322597,1.3208990277426003,-0.14920086583200698,-0.9345725642094186,1.139016837660996,0.9859034169176835,-0.42334339854873704,0.8462630929123989,2.6646181714808526,1.4488541692965078,0.36704896509116786,0.8203197795970916,1.6410397567151678,0.21179157385272157,0.5525866055482156,0.40580486712919295,-0.824624112774717,-0.23700450131706335,1.88529959070971,3.0148459432720225,2.58514889295432,1.8136591761574061,0.04110695254977004,0.36392249887285344,1.562837043378495,-1.2522549764637878,0.39413329066150316,-0.6695360361345601,0.8808352421110515,-0.5078317774928809,-0.6753509633773365,-0.09284807233108433,0.15760013641017656,-0.5320690173608406,-1.6540767597618313,-0.3697839242582773,-1.3962509937676502,-0.13091928582903767
