x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
1.2926543635355612,1.0385377261111175,1.6952267028791903,-0.48936563377643505,-0.43942758783535174,-0.7286453570032925,0.026935524295836455,0.9267790880232545,-1.2588659748854778,0.5271876917068663,1.0284937476513552,0.6585821263388271,3.148128392174928,-0.1275749777321698,0.5527682938878731
1.7740658550676027,-1.3431289752718958,1.2532360701312504,-0.6467108342393364,-1.0284880037819366,0.2758976639069507,0.7139551491786389,0.5132568239839823,0.036507645248650605,1.40467089850532,1.072218174439087,0.6049223339557334,2.167930638330152,1.1885504959149498,0.8857709489506458
2.2255053521477106,-1.2751402339925022,1.9503273152324438,-1.4927337119151805,-0.2510885614338436,2.271076288561101,0.6215373121950957,-0.4526832678687752,0.4636308960112662,-0.7284127183390636,-0.2444023803804689,-0.8332151360650467,0.22341095207841144,-0.5530905901793272,2.1050631346852042
1.2615424274371412,0.34643380226097825,2.3504978251965856,-1.3910334382451248,1.1058028161769298,1.881290257723685,0.43987951461364877,0.567945625065586,-1.558786010302444,-0.7812812228285744,0.48195077903360095,0.19373220084401366,0.503942500624597,0.773796005400774,-0.18079678694925816
-0.49284164945817177,0.979539494986061,1.0653342448414445,-0.9954078819596563,2.198873449179045,1.6065765659883977,0.3709856849911234,-5.86196082718593e-4,-0.2298936580131068,-0.9318163983113597,-1.4798281980834278,-0.8653638825228581,0.8483726401361904,1.2657475017341808,-0.8531426058255016
-0.48238067041282884,0.035432918342538255,0.6408916574033344,0.36677788196899175,0.8626831551748161,0.2909697391146585,1.5094851888634644,1.0130459191849437,1.1019942790850643,0.8155118784990676,0.8276748660129298,1.293257904094424,1.4761358497498684,1.1989272476212867,1.9090413095695864
0.8812792115206283,-1.7541061123477242,1.2904162470883696,-0.999190873602898,-0.6178163930584195,-0.4992879402318464,0.9327285105306805,1.1545595631554404,-0.8253466187832406,1.2393979890666889,-0.16019145600350349,0.7452211593989968,-0.1953367821004487,1.3949070731764184,0.7283406906171903
1.0494000104863528,-0.16318116154126516,1.5533202304687488,1.8004777645712098,1.1537381513213552,1.127463533126848,-0.8671377427558818,2.627906014421966,-0.23476020386508112,0.6386796375852506,0.42788163587033684,1.2349707243611494,2.8581598341938412,0.2019691503815575,-0.08247643848811959
0.0775151590669444,-0.2113857341493034,0.9576996254109021,-0.857710384711367,-0.5656508825457907,3.5214688430822463,0.8637116127754976,2.9716640541368373,1.2685091711746366,3.4536979661968195,1.71156037724015,1.0913375390291566,1.4651451136398144,0.48323552235452716,1.6385684305163015
-1.7111785405968347,-0.9760057605472375,-1.4387198826803798,-0.6589591082951645,2.0296558170127588,-0.3848519986699587,-1.1312619566424034,-0.030171766233714647,0.9347167949463436,1.3686374252283358,-0.14781733046275058,0.6856434324887783,1.7424806065303544,-1.9615631772571456,-0.1848059940030169
0.2933928720493909,1.289163248668694,1.013745769858367,0.9791447902464493,0.7221013037687605,0.3267490752424931,1.5868271493401496,1.931639481531516,0.6154327571527108,-0.6456051391511508,-0.452792617547196,0.6608782839508418,-0.3435427733684212,1.0035100562509456,-0.14120086110346608
1.0471366547516585,1.0614064486255836,1.863312850115727,0.4067561629404301,-0.7214641067937735,1.4916912246031782,0.24874952371413156,4.204324689358007,0.7293053217585094,2.817257634997814,0.5871765244228793,-0.014365317340434003,4.283845475467599,2.090264343096731,-0.052576476052785814
0.8580393473620812,2.3337600515705565,0.33022146687745113,-0.4908550695636258,2.0824826200191247,-1.1042826346259662,-0.2655693523635859,0.2841278374921542,-0.9605824644377927,0.2669252550759098,-0.36022628589165906,1.0523457918378427,0.30379825670772564,-1.2347349905948692,-0.938726860257685
1.2384059287324567,2.3508849369003273,2.5672587642228284,0.40278859607205075,0.2197668672913855,0.08089681392295389,-0.9267709261222913,0.4677844997218735,1.1501820327256347,1.4368526916792712,1.5690716956160102,1.09543046121777,1.10062917931037,0.9503658432778234,2.24566697317902
0.3841825014194453,-0.23438205363457776,0.41246307063873655,1.7715420494188001,1.6279434865308597,1.8298396328253475,1.4748254038315678,1.9398272735027788,-1.06910862275336,2.6228428100865964,0.5639482952783121,-0.11254034985395478,0.2455887923398038,0.2905753487798084,0.7141931919216651
0.8502220176946762,1.0869016665445335,1.924834692392801,1.5969122339262358,1.6134276443067501,-1.1834165741200207,-0.6683446256253888,1.0462354441396904,0.8867668685833963,2.181082028907868,-0.22106403055783697,0.9288248873642729,1.5620058179874348,0.8957374597775768,0.6234582609090039
-0.4682485174304307,-0.0016916099458627043,2.6688251377691254,0.5600254841052144,0.0085463397688752,1.1468497763127212,0.9212754284873874,1.2493636917593864,-1.5995495499760177,0.3824344805629898,0.9726350567740557,-1.1579072130089507,0.15017742063966533,0.5042467851223256,1.5402772683554766
0.9661592419183359,-1.3539758542771292,1.0654604181796183,0.21924458337016614,-0.3135621972553182,1.2725934208446512,1.5658731035850884,1.526232785829536,1.0514267096849064,0.6693133633070176,0.1957145320616738,0.614938831213248,0.3067173261800883,0.6241452049480433,-0.6900759676984336
-0.5851144039851923,0.22835566815596176,0.6460418024132343,-1.665407303743422,-0.9709819862710556,-1.4707376568635533,-1.0500444239399456,-0.14023570938702135,0.4913983952520863,-0.862745050614141,-1.7686888970115335,-0.2424363232549378,1.07686800253554,-0.20220931566196093,-0.7652558021178522
0.8490474765032165,0.7594922222267745,2.124895010801194,1.3833130209090942,0.13313632089571392,1.4562923053245853,0.18386963239828358,2.1081088679802726,-0.06979631598541625,2.3337897029631467,2.085838608160139,2.3071218320168194,1.1432500612572314,-0.10654890032358527,2.6778637605365283
0.20258440465756627,0.7001675192238558,2.002260379047507,-1.4169517083775047,2.511665604962667,-0.13723970758128234,-0.3739878123752016,1.1760261242652537,-0.8961375143278745,-1.2422651370762068,-0.30356456012271904,-0.6395697787701761,4.215209534578611,0.837399484341523,0.8562383996978218
1.2525159717742689,-0.30682158750293764,-0.5260144159338914,-0.8409888352850003,2.240894086763433,-1.042736903652286,0.7543422380320169,2.7779828941100626,0.785087008246486,2.3921272490442367,-0.9119645939988275,1.4662812338303166,2.41939017636442,1.1898240402240705,1.302843412055395
-1.0272252029801758,0.8788535201754826,1.538294347628847,-0.4981004194977232,0.6918134776090845,1.12844313085483,-1.31919036825408,-0.20780485289619588,-0.33877244473910717,-0.04157245067962989,-0.1587867904267598,0.16170537454305417,2.053792156171631,1.0492751008111492,1.1443104019921813
-1.8809221191455157,1.6729508818714889,1.8525420819514977,0.9311556800432086,0.9970465525078958,1.1100534658679777,2.3429906041348563,1.364032362842266,0.49644719660088077,3.886311637082266,-1.8563637428406996,-0.8083110154455885,1.8981465981924044,-0.6610997754415977,-0.03872779107551705
2.3171561148229807,0.6031727182239238,-0.05001190882311923,1.3313723895839509,0.7075883905115045,1.2464946211482246,1.833834029928822,2.058284194300286,1.138991734844246,2.2799692946426005,0.9810084799773701,1.025548568024622,2.4725119506529736,1.5679856309172922,1.77866302791127
1.1392543878150057,-0.021528193786697902,2.165312472729727,-0.981378126852744,0.25816453557816144,-2.5305741584524233,-1.5108350272606494,0.06925676933590985,-0.676236422660978,0.7325890320714479,1.964867564292243,2.0732789907168225,0.2194316484187827,0.342160734026393,1.3263151673225828
1.5904365026575664,1.58617492263228,-0.5494300180444102,-0.6649868220451903,1.4682415250061442,0.15738198018376381,0.8403906671131197,1.849328507149612,-0.05259026219138202,0.5042815779384753,0.6414364613738539,2.4250855910827127,0.36874891804357823,1.9045997765771059,2.787562489502011
0.5697021930297176,-0.5630568323271979,2.27634237403012,-0.03256728688865379,2.059330427593161,0.7314272596861504,0.14411195170202873,2.717805406147292,0.001232809339372476,0.06421459643448058,1.3000112989730712,-0.1552830709825732,0.19627458568425082,-0.6673337359529553,0.334062962285828
1.3898980596489487,2.472481236415069,1.4042186252716373,-0.4784471299774695,0.48319098947037653,2.6021433299330337,3.9381663521913706,3.077919414703307,1.6221215603364214,-0.15102106666788662,1.6768735313999923,0.06584995971681973,0.6788863830354068,-0.0723751159926374,0.6439816588981819
-0.9372571944540529,-1.5242522474143203,0.3251099008016606,1.6494582496328436,-0.44311981125932376,-1.2791597113162148,-1.3695676936087051,0.04401692114966782,0.5093140648708734,-1.0469688834014297,1.5743182704995315,0.1631646736788514,0.2734187288779507,-0.6486139667895868,-0.696262449877457
2.4247658706641753,0.1572081197989335,-0.9236422186283407,0.23441960864817474,0.23240190304247255,2.930072546736383,0.5947876567419025,2.7660659292329464,-0.5584093461232902,1.7048520585131437,-1.7918524558787468,-0.8118168127415136,1.2027117134898546,0.8963783595830387,-0.9709228733525008
-0.6478961069347469,3.2713189269283807,1.5358294368972871,0.8815044563075457,0.4822973246290175,0.898282647375925,2.540583173765631,1.1582626002148932,0.541916521695371,1.476687201827827,-0.5900231788119175,1.3419500245862213,1.933515978605995,1.4237905551050283,-0.22003869043388935
1.70916957323452,1.165072020913227,1.413864367968641,1.7932603833199,0.3547363347145098,0.3604928311110065,0.1503151804680205,0.34288735990486197,-2.1959958546088343,-0.11395786244716177,-0.8221367316256674,-1.586662016872245,0.43938697252276226,1.1224086549616787,1.5560855599940737
-0.9841506712967611,0.7491474531749496,3.0453214707116287,-0.13147911997703188,1.0031735478268144,0.6396120304846619,-0.7656059702868857,-0.010010132889794687,0.02433962883719709,0.6723727555996721,0.7942824466686831,1.6014997213018551,0.4298579251703716,0.476639991142226,1.2953903779560507
-1.8175790573191146,1.6464870977436448,-1.0075444323391238,0.06326770353856917,0.8548443631867849,-1.4334878445732637,-0.8580961537263135,-0.683953305018873,0.5487194669189359,1.0313354394658272,-0.393033091342335,0.7460364061421121,-0.43822312977108846,0.1375568389586115,0.9307321423909987
1.2312338310140365,2.110130457188749,0.624037711963185,-1.1700799800156039,0.9745664305875625,0.2682399886406537,1.9058975198943933,3.161344926069191,0.5822493435035003,1.983437956620606,2.3249277694946695,2.022229924440372,1.5627689188267682,-1.1409129652089285,0.563449854333095
-0.729522285485716,0.03704657901461983,0.15587981680024876,1.3311826844823562,1.2295542816632397,1.0040995516395814,0.40850172410557933,2.3685881681904895,1.5621786798271213,1.979228700747136,1.4216491050769617,1.1252426926512746,1.7495969139338654,0.2430903110835805,2.0519471209482187
0.848241011296145,1.2995704446271312,1.0950543783488222,1.7413935412687658,1.6769226814023452,1.0223086980852827,-0.6330857209960915,1.6400898210203685,0.5310832139027403,-0.7187261986994327,1.0042672636267316,-0.46028989835251566,-0.19697329702007227,0.3504562357532868,-0.1971342715513249
0.039810301332547704,1.3363982057617223,1.3923766744331643,-0.0338211825867043,0.6554466429777678,1.321060312100218,-1.14732863233368,0.9355827299265902,3.281742648740452,1.6053049505801857,-1.0126441952805043,0.7952050993128417,0.462171748062463,0.9900621400626384,0.6599281377373984
0.48247918630588466,0.586695706177694,1.898042475248846,0.49186210570466105,0.4952826171403781,-0.23224317695989394,0.47962523829310605,0.9032307360466578,-0.46584598367346064,0.657580830498376,0.28077883417420724,2.2324547335519274,1.0249636920002412,1.2023578878667185,1.4396108845396833
-0.19151211003575297,1.8108969330179505,2.566269048222096,-0.610898706258526,2.1312040954649953,2.931762387496063,-0.7257734617507431,2.0704058433239396,-0.31345343907274303,1.0805446244795085,-1.481539249501169,0.438174738712167,-0.8942034058816498,-1.016012047538769,0.484562927364646
-0.8068098825383361,-1.0418906485981134,3.245666015838004,-0.06984669000940674,-0.8830834725061489,1.1290672652286244,-0.17908835138280288,3.093892126362961,-1.6981105725444583,0.8580647427764521,0.6366271281899283,-1.0040053483549962,0.06563609788438718,-1.6861714606237628,1.5413500675312726
-1.0527118684587344,0.2419973358957368,0.5161366106357584,1.276717157729784,0.38805817956786104,-1.121006417754261,1.5138154642506019,-1.057177573709966,-2.4304568710140027,-1.0943900130398694,1.474618705732093,0.3697766801046668,0.69724783957045,1.0492137000351938,0.7785048471246517
-0.08516260801219389,-1.4702277383934161,2.7122084650901908,0.7166649892665894,1.4618230965751948,-0.3214218812285796,0.27355783185688687,0.6771142567801854,0.2368585366417032,2.290643065256541,0.7990043664517236,0.44596624650650424,1.888515030115351,0.3483254404514523,0.3373515015895252
2.5184781595093777,2.1100255549339817,-2.28738026606009,0.11209320443252965,2.4117379430602144,1.8963618656149424,1.075852561637289,2.425382068745053,0.13501687358134962,0.3155660636076125,0.004361731701476912,1.91096668021601,1.2392764170208026,1.4904553129611993,1.3519427362193326
1.3982320536686927,-0.25222777382299233,-0.5008823659439517,1.450508698290002,0.7495739898322636,0.874049871497356,0.7744768751153379,0.07211159214600837,1.9882809159769466,1.4044094988108342,-0.040038695476044606,0.5354306335910005,1.6000358216870407,-0.10775320485942219,1.2497574249084682
-1.1079166860374547,0.22620255560604996,-0.8987345161548835,-0.12891465524492335,-0.4294137425202771,-1.842466216389265,-0.6322985811338505,-0.22362396299960563,-1.8922083727084205,0.03568592145480354,1.6633273985471237,2.2229368631111477,1.681148798734461,0.09463189526872973,-0.017513886257325417
0.690602125879157,1.8003502253373744,2.0399650642532863,-0.376250576114871,3.5203613879929243,1.2999964778910058,3.539968504543925,2.362323725100525,1.3829251686055244,0.46610588171602685,1.2451570988990484,-0.2818216876562285,1.315123771395775,1.7677036162940196,0.4217488801902189
0.4262129657740089,-0.4389428737011827,0.42133161315150214,1.7762222805787127,-0.30202958920787193,2.994551227315357,3.439814171292723,2.646358289588894,2.092018354351171,3.8152686208944386,0.4030683595916822,0.0625299091473771,0.19779703406695648,1.7497200767166992,-1.642902054066038
1.5010536199307225,-1.1456842234265165,0.4472433526649804,-0.27774383021998417,0.8643557609223039,0.744592142450927,0.35532146897148414,1.8523393158563322,-1.9508142387888638,2.7961572169903564,0.8358073685415434,-0.9606217847818156,1.3103449269375427,-1.0740109822085004,0.49009059350685297
-0.46362724562002544,-1.8709828620648565,1.186079692353462,-1.8383234596047824,-1.158857574010807,-0.34548111297101014,1.3531458118361335,0.15975989047691208,0.5302809928393794,1.3907046656618915,0.1510488435692603,1.5109816297439087,1.0518728144906921,0.4912777366316844,2.619534863903795
0.5100364745408135,-0.29281881690838607,0.4895887660551447,-1.36756979670113,0.442231007079945,1.076523703164459,2.9575207507922108,0.9102185936324101,-0.9639535280289218,0.7936976558663706,2.2482407129002158,0.5928466120023779,0.9038804712649677,-0.529091908541104,2.7365391861434807
0.2271845819008828,-0.7271497879446512,0.9665296481642333,0.49931200348905974,0.7095111938489687,0.7619194605045245,2.8815126886102664,2.6819343139527976,0.5809831361540304,2.4296772631398404,0.35234903093765624,-0.47398459160462825,1.1069770773302516,-0.3091412758341776,1.4217153800383016
-0.24601839006089843,0.1355075192118521,1.4365951883035062,-1.2811691442557034,2.1025232868977466,0.5032251897997337,-1.3759805022225193,1.1894200084490993,2.1126298277970417,2.3129924981096517,1.590114809764382,1.230123607446148,-0.027949145696438582,0.8654087640472681,2.975066193130167
2.023208112691379,1.6015324158592064,-0.15042982421915208,0.7930617889313784,0.9362211051471683,1.1466034170385586,0.47854482391551356,1.2278518545167074,1.6270243531694897,0.15127563242827824,1.989448963300237,-0.4676196443365983,0.8382860993882624,-1.070699072195535,1.0976828510039078
