x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
-0.042482516783729,-1.2338666843171202,-0.10569991605819777,-0.1182763185720766,-0.865446933424712,-0.6871365556034494,-0.8592599791977477,-0.9243923469650194,-2.4183658813976887,0.6386738123538414,-1.4617330587049089,1.334450392276604,1.0210422042011527,1.5919336887101576,-1.4413192403325708,0.6213535918783024,-0.7463659915068056,-1.0191036255088533,-0.2790785277770055,-1.6539007985244372,0.02241649433525284,2.521549100351946,0.5260499340059641,0.28763180088433615,-0.2948196104823904
-2.2209104765297436,-0.4044565673534415,-0.2236082454164286,0.45224522758174074,-0.6937942618714719,-0.36336219895239236,0.6632051093068403,-0.5801875267595423,-0.9378009655832121,-0.007589920415716166,0.2952729299667008,0.1999045442896842,-0.9976547208746995,-0.3900351406531961,-1.3741695625584962,-0.50510016464507,-0.29554329284997743,-1.385153674663474,-0.7625088151107465,-0.8039500605091114,1.556304200702771,-1.21876064926632,-2.277324221906839,-0.886798088823039,-0.3346773442027703
-0.5454918091340588,-0.6010606592430983,1.2875675604328134,1.301048237400144,-0.4637909241496946,-0.19209778763680768,0.5127208347663749,0.7698662588267354,-0.3917156679004231,-0.917717730569222,0.9852314166290705,-1.0718573230078188,-0.4571216282281257,0.18093710173497274,0.35083150039701283,-1.2428388205047942,0.19900944005520593,0.7097425277417293,-0.3397837872697988,-1.2909897381218742,-0.5800898154645856,0.22188631113473473,-3.6752591089477937e-4,0.12924473925288235,-0.7124495281688813
-1.1649055767686176,-0.5634124945578729,0.5142222987151218,-0.0474660563716407,-0.8970323171451435,0.46143533091062194,-0.46101845448441847,-0.3722853422047043,0.4954828010798006,-1.9009604123058654,0.22050017993861426,0.17686064431652138,-0.37580254460819357,0.4164274029660286,0.6323410698282057,1.413503166667588,-0.6260656339156216,-0.35223659910948923,-0.4242009030767784,0.8023319861541784,-0.7979725764358943,1.1196349356217745,-2.1138227333443234,0.03427646661658111,1.0970045088639804
1.3394087121647102,0.7370922890848949,0.9610153776737367,2.1138983100408004,1.040066918924743,0.9459728902125126,0.844687529580472,1.4704200418166922,0.8124460951114275,0.7569973521150586,0.6174025695794128,-0.8302623620052488,0.9745821105058347,-0.3577495913211488,0.11127438195821801,-0.3910726956828984,-0.8358136457806936,0.31336427324968075,-0.0762542435005475,1.1719121904435186,-0.8379211839087426,1.2460755404547568,0.4934542507163504,1.5331880417265786,0.505366517183364
-1.5698897622513621,-0.7548555842540157,0.29340246256185515,-0.18628516032128647,-2.577277126820418,0.6949714847615284,0.2259291325173806,1.253912495374404,0.17655093117719284,0.6050154198672689,-2.3613641067766316,-0.7852261489225998,0.22892134188128246,-0.5839255123304609,-1.9826360427612029,0.14344943505251329,-1.350604747631876,-0.05099796208938261,-0.6262708927612997,-0.34771454353524234,-1.0225397196307475,-0.5728715457331826,-0.37877184020313054,0.49398664321782226,-0.2692843356330581
1.8559452007708646,0.5904015327796674,0.12961314850370764,1.5950943678570657,2.1675899214837755,0.9303975801135453,1.6891229842624855,1.6160752585884117,-0.3180055206632306,2.035943144099509,-0.83430213860907,-0.5231127907833849,-0.018259764686977945,0.26937119705160184,-0.8718488900204429,0.7660190494357431,0.4790197183207103,1.2587233883032136,-0.2626822077769569,2.304722937119627,0.18727816232481526,-0.35167743148265684,1.7688285369224204,0.1962033980518784,1.1100597032467323
1.3376163456789782,-0.37615813352270927,1.4382178180675418,0.6648366216718561,-0.04780116774042647,-2.390282726246161,-1.2422349306850118,-0.5470154306405426,-0.12728066991470033,0.7932059183158845,0.98254778693329,-0.8809158249862483,0.8530262880462542,-0.18343023874397876,0.46172377242878215,-1.3586668480589634,-0.525173482307735,-0.3827293641172176,0.6467959491401256,-0.40974436292419925,-1.977093070401851,0.27507979369762126,0.9101077851063905,-1.1481961246009535,-0.4024330925961698
-1.5066610631104553,0.00962045870882089,0.5837883730395024,-1.6729129442619226,2.2254457665441643,0.25273754056607306,0.524420512139391,0.14305085220442998,1.857440847635936,0.18110647274987,-0.5052823315472539,-0.8531162970199642,-0.10772716642785005,0.3322886987795705,0.3806721187895731,1.248312897482616,0.6686641600548253,1.3362897784971475,0.17963829916780658,-1.1561571040258571,-0.22662904703624875,-0.06080381992766046,0.9876761186030297,0.46897955955529813,1.2667559786665212
2.244305696833366,1.1522437266607102,-0.12332773369110739,2.1658121941613446,2.1906075766297306,0.4887323885111351,1.2401454508437126,-1.1414348745801934,-0.06558385045794123,0.05624577981193146,0.14675493885822116,-0.32812095904101746,-0.3277740995864823,1.2965453109571727,0.17830334509834433,-0.29309561803333367,0.7895290865996148,-1.4633007508847493,0.21406803662653545,2.6489655320386873,1.1094413291944827,1.6999103430336937,0.8875044964374623,1.743853818174448,0.992495075129813
1.7683550463788593,-1.4073646080735307,0.1121035092000794,0.6734613148536928,0.7660680571661792,-0.4215121485905328,-1.2824110880993593,-0.15389632186887411,0.872029150870089,-0.19481145060099705,-1.4005788731618734,1.1473816781734802,0.307429720097724,0.9227669646135841,-1.2308956362241967,-1.2736368837265086,0.5794729618763442,-0.24188270906060563,0.36755739361094536,-0.6251855232466895,-0.6935766697075959,0.7982501119281082,1.086601366397028,1.5485254365432997,-0.14428347804353436
0.23779802744272643,3.134234254809028,-0.3241783066255548,1.13664670204472,0.4800626452249125,-1.1994360566409072,0.996737218186496,0.3294999512559725,0.9367019187596366,0.035044237075544334,0.6279058903891973,-0.5134815123387715,-0.4902983703288364,1.026182623573274,-0.8381278759315277,-0.9490893822447665,0.5513078236180141,1.4210863269777803,-1.7493097780655753,0.6614937218127708,-0.813440075509258,0.14380658380045805,0.6506340583077977,1.5054681705486483,-0.7260096826970583
-1.2872118461516373,0.04227016315860155,-0.5306822371562048,0.6989616448280319,1.4761663482369338,-2.028831966713077,-1.1992156091906028,1.9817270656263701,-0.9102877602976663,-2.3373582185433106,0.14391787641558412,-1.77852293526215,-1.2221975291034004,-1.1220170950374049,1.8876801044754823,1.6309213494898447,0.40212968661802106,0.5841376722953774,0.160240616610452,-0.4863185261367143,-1.2964162307198728,-0.7574998541590371,-0.1984759053995513,-1.6854149348319365,0.5885250302111651
0.3773420031058239,1.8280297849615401,0.5482696070405512,0.8791665333431824,1.7829426458120907,-1.7486284785879767,-0.0414158330867201,-2.6585826813713695,-1.0199269346023334,-0.5032844462877699,-0.08678012460270472,1.4192128175754237,-0.02655871274894678,1.587213801838974,-0.1264894788658262,2.047877759969317,-0.8266476136931082,1.170092453071868,1.9401525638874522,-0.0040549556976899855,-2.6606108669887023,0.22482628009797928,-2.0081466092364004,-0.04564558204181893,-1.0539329346764739
0.3448450334902725,-0.6551060333766549,-1.1305039050430241,0.48396338653282056,-0.09076398109971426,-1.110338996049943,0.6506403960006677,1.0013600250658863,1.9655246186469264,1.586198262388396,-1.5512658679742073,-0.5365832356355575,1.7849309276698697,-0.45200400232017535,-0.5147257662822009,0.651998758255832,0.5029314838188013,0.5306211798102499,1.273697865712277,0.15353843131066303,1.6805721674360647,-0.9489826115675727,1.1155725939805807,1.530325833187977,1.0041290972342678
1.0053811306607887,0.8273384241365405,0.8951037976466921,0.9616797108555455,1.6014160366308665,-0.3693723973691533,0.20653832266581995,-0.5625038745937583,-0.08687476565465473,0.45295639611382355,0.021881339001582623,0.6878220236856714,0.3785235883311216,2.1987403626752706,0.7037019272103269,-0.9874723227088407,0.8711207361171819,-0.6779424724240994,-0.593571706455954,0.5108895550012654,0.37581020494591005,1.4805577263216645,0.34396850884185715,-1.5465592139125461,-0.660557213744564
-0.5128823592492061,0.9108688414545936,-1.8738138622959863,0.46023643863751107,-0.03595033207294013,-2.5391978830710777,0.9213672454753876,-0.4985106392750688,-0.7148219999124095,-0.9807873425071356,-1.0343513132037288,-0.6622746060510185,0.2842921784518974,-0.7560104127924936,0.39641888217059357,1.6522202375672703,1.0566843770119057,0.1551615285220706,1.3822854885075933,0.22689180585752847,0.7480934817659859,-0.33363927815448396,0.08690411681584746,0.8895340992993804,-0.5029779568788316
-0.9822011167980901,1.3244124119890346,-0.05879813316411725,1.3018430901928628,0.7347409929335568,-0.22626135711302098,1.6122449451582477,-0.713747235342896,1.887734791078567,-0.41527090753952745,0.5448420661693589,2.229981048919792,-0.6125402463439172,-0.41057589606882566,0.1632600095054603,1.5087826413384458,-0.09323264739810355,0.6708559351301221,0.26873419828173944,1.3652790589936086,0.429117951812891,0.7073289029017066,-1.0703377078454244,-1.3601790377685512,1.4209433097824864
0.4407151048414799,0.47353302759304905,1.8482312441278166,-1.007583307956714,1.0855473228539423,-1.62178135095134,-0.09154803049089022,-1.2403801206432612,-0.8685416751124223,-0.9520142502623797,-0.23088956254679244,0.4355745929834404,-1.311165454288241,-1.8160803391949158,-1.6307751259613403,-1.3132896126316331,-0.5745419701766131,0.5281237116084818,1.412854164907219,-1.0504242184467134,-2.0605872023426137,-0.2172178891347493,0.248387792492539,0.8737145214844052,0.967428954789648
-1.605644254606665,0.9353245462165881,0.58302266366606,0.6500748352062201,2.0567144546691494,-0.06386692764030039,-2.538872567699189,0.6254068920306629,-1.1575645082776753,-1.2988839279247872,-0.30295971120303195,-0.27367809986603514,0.35773279758206844,1.0292639896529485,-0.4874303322719443,0.6025774134791992,-1.469387695033177,0.10272307519104773,-0.10341560102244587,0.7896764215871068,-0.9138016141835033,-0.1597226086043325,-1.4842823661516178,0.9370127440112318,-1.5213155902940332
-0.9347851191755808,-1.3873164542048257,0.09275796603003106,-1.682649165394378,-0.6685979924716706,0.13728095180956812,0.8984152697780167,-1.5265514511183325,-0.16297800766316675,-0.9401191930899362,-0.29883485854680947,-0.1342671296076504,0.8931668527404273,-1.1728516394940929,-0.1321030307842147,0.40933797198206806,-0.3805136373930906,-0.6335244257651994,0.08438723846564242,-0.3400544070043561,-1.0407583357048134,0.9876459283635786,-1.966361168072341,0.22660240950576838,-0.5849159745013451
0.803779830802207,-0.12445685044916269,-0.2191723996394097,-0.3324214203354164,-0.21876850351413693,0.131451462278863,-0.011360972060046326,-1.711040532823028,0.27092902254898577,-0.7405680482237017,0.5635281087551699,-1.3525440973395384,-0.08784768068255483,0.3929817356185051,0.429566872009503,-0.657973503654285,-0.8723156599047526,-0.062241748416793,1.2615532359459196,-1.8574961581115501,0.03430130144837332,-0.3920436425165551,0.12462719383168523,2.180879225880887,0.02723943593761894
0.5819597063410195,1.0997962596050952,1.280323905773346,1.5428289635256185,0.2499230429936137,0.5246950720274584,-0.01492532548075648,2.3355664598238675,0.44807201041418987,1.1124259853566496,-0.6804564079226073,-1.5053180274670155,1.6484892653969827,-1.103523016627949,-1.8915624333712255,-1.7938474092671917,0.08510222968286987,0.020542228493421043,-0.22797012203952535,1.0944751693512609,-2.268333158080321,1.7743904600623077,0.7522732188703478,-0.7439715163152091,-0.3292406101142392
0.5207714792905819,0.8327145854815834,-0.6163275016447337,0.6188814814430431,-0.6094016433678383,1.5689356641209249,0.8185626765685365,-0.1054576646036117,2.092147767776836,1.393427514126152,0.24496672196132405,-0.747857993237292,0.467117673101249,-0.6416954813913028,-0.27895262493187445,-1.3952765857493832,-0.0955293877815367,0.40808214129940573,-1.402802279463264,0.006310830331080075,-0.5413804555175704,0.7528583142994586,-0.12348129800047182,0.4169147874913,0.12427746438637174
-1.208147523392643,-0.9465804405562702,-0.19202000954643406,-0.35983915420876444,-0.585416722377388,-0.6905485533246949,0.7408315521879276,-0.8909021954841283,0.1786337497511389,-0.4585238511859071,-0.8897752934059713,0.4407670107036941,-0.6981316142893131,0.5712630428019644,-0.6257620382334534,1.3652393013608708,0.6069095044696909,-1.0972968205701177,0.20455383123924106,-0.18216084336995886,-0.7153541804108008,-0.4127655769014122,-1.2650253145191306,1.3872069258998867,0.04650764833767167
1.5490401212045768,-0.6718381233575725,-0.26188933577009427,-1.222911157446596,2.2066219856835323,2.2156403031171465,-0.3609649713768085,2.266295352059732,0.36339788382720806,-1.146817877564275,0.07879988187305445,-0.07060486261400897,-0.17316374008615318,1.550712303998502,-0.41546781060881227,2.1579094553899862,0.29402020278701807,-0.2966701244613378,0.7187305573922158,0.33619737609182865,0.7591105777277637,-0.7094731360846582,-0.11412316030283334,-2.227003629172093,-0.9848584684803773
-2.0730056748098917,-0.8203544602474094,0.6087153265036338,1.1232996936562971,-1.3048934403842516,3.0045983388733144,-0.36126403604909824,0.8226850811641527,0.035923954132903384,1.0939586413182603,1.9100870058242112,0.32861642939223284,2.248078462399519,1.5405937513010257,0.3664585611457746,-0.3862075922087058,-1.4822214967662266,1.331714184747921,0.18821261323636138,-0.08581047156315014,-1.478532654286502,0.9977381493218146,0.19043446482429932,0.06999316763073649,0.6452152607017629
1.6395164359330363,0.8448841668192738,1.319091288777339,3.2566566960469716,1.857430834030315,-0.635062067341533,0.5415471003302115,0.6797037714649341,-0.06063530360280785,2.8599150157486783,-0.44768929687802245,-0.4752693628374846,0.5146727156208353,0.9814337979327848,0.18875741660845446,0.18109903772254068,1.7703487722981917,2.39417532714742,1.5163573512667863,1.842191044383652,0.616969457050675,2.9645251681460794,0.7185861145838653,-0.9739484412179797,0.04334267171593134
0.48292019863028435,-0.4370515478778655,1.6347777592030421,1.3382433877815063,-0.3824661801529622,0.712072243327861,-0.29257604906591417,-0.20422573451953047,0.46221183062884885,-0.002892427117540621,-0.7335710373549229,-0.1693043607108152,-1.0354778577595178,-0.19487163757107667,-1.0076410522791028,1.1625833767908236,-0.14663470981767954,0.72217304938412,0.5206786589023951,-0.8382618263956907,1.6078260074762958,1.77074139830062,1.8330188596808865,0.3674576905118932,1.9898797600585514
0.6272941191176074,1.8782875535893615,-1.1329888628044096,1.261964854718532,1.227737340192285,-1.1218316943060282,-1.1976735919584336,-0.6841772429990747,-0.33970846732549204,0.4054499030723709,0.23522848530044668,-0.3726441209418323,-0.45561061818067894,-0.8637614849916789,-0.7927766096099331,0.16018402655882377,-0.586424824406181,0.021560469903962744,0.31054894437944286,0.780954199269248,0.4545628496060402,-0.2311410664329099,0.49088468426619386,0.056864786278609816,-0.6340260262074243
-0.42396630428848464,-0.34477209540612536,-0.4718500452704919,-0.16275090922856483,-0.9176033705648314,-1.388637211254268,0.8614689995810003,-0.4762968092770012,-1.2039257533296466,-1.4734616539835845,-2.5256215493354683,-1.1995166127389603,-0.9040336129417178,-2.2097243666085404,-2.340130855792189,-0.48076514227761813,-0.8126637462464502,-0.05474694907323508,0.09875502890620097,-1.8800672235357136,-1.5651669354181648,-1.6272820913577042,0.30081461270718307,-1.3530453644597327,-0.41189260062659205
-2.865321472915877,-1.2797304570637968,0.25172979806656526,0.2570586348621973,-1.6097613112998175,0.6374318083573394,0.13449233806070754,0.49326338621339283,1.073323837575775,-0.74195802398056665,-0.4809455236625436,-0.8128480040278782,-0.2054202446935226,0.8101962787995838,-0.7950463860263216,0.32192076733320624,-0.5277067576153502,-0.12839055131428634,1.012220593029591,-0.5209779782321565,1.3901125601209068,0.44056284406305196,0.6669384063925295,0.5917766523305654,1.5928844559672395
-0.31341493435253454,-1.1762461600456493,0.7181499641850702,-0.0902699040641422,-0.14469759246555175,0.004402686247339818,0.4454416675190771,0.8188082213767246,0.3502607758825289,-1.7354546009234575,-0.04080485628487941,1.0677014400915228,1.492331588721062,-3.387708973233685,1.8477195993155269,-2.6777345788861906,-2.0435277330243125,0.3460569384721029,1.5160707864313652,-2.0632061947004714,-0.7855656748179498,0.22381560495993913,0.2379771959081077,0.46674074804161214,-1.0292342277963626
