x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.039539739221438726,0.8425243003620168,2.0293312006652133,1.2261307451322947,1.3213829218842035,1.3082212377902396,-0.32753958290406154,-0.3652381897518417,1.0910883438310894,2.3403530176618754,-1.7269722692147262,1.289750343693294,0.07224580407410844,1.1436450009568473,-2.7626553340232003,-1.3575784208497537,-0.6397534663445128,-0.30301667896928997,0.27805736828410776,0.4162852457527274,-1.720784191044107,-0.5657884436770748,-0.49734885871388484,-2.898681208745567,-0.5500328743131383,-0.20805303618441007,0.373397843471321,-1.0362915056477526,-0.7444500470123535,-1.0315250265625155,1.3432892209591838,-0.8845912497714954,-0.1557298819612002,1.860597704233849,1.0541076175309358,-0.009111121517768335,0.6502856326646865,0.6925225090131163,-0.5080365593012104,1.5519134655691893,-0.3612531989446007,0.4079647282358306,0.7542253874158925,1.611674141846302,2.1905176872178242,0.32065390805802413,0.028746092898086148,0.5722404312886064,1.8458091750463976,-0.12730675237997371
-0.6405493129141734,-0.41453210673269747,-0.9618331340494928,-1.335395189508487,-1.0503241257832938,-0.7701163878724111,1.4967122892304734,1.4529831760370793,-0.9390739764010001,-0.0497783831147527,-0.5043189960320067,-0.6813279900191775,-1.2338203859387609,0.5719266284596225,-0.7959388134187244,1.2490175887059316,1.1884449747898007,-1.489304039891432,2.3984452098904794,-1.3245942488757376,-0.9836502961524266,-0.260250098381367,-2.063482185963069,-1.3273864372730992,0.2545685651080932,-1.553192806603706,-0.005667994003361737,0.11472674643148759,-1.2003281842888247,0.5086961956400406,-0.05230344157509918,-1.322637040098896,2.2908237230698947,-0.9350220222926402,-0.20925717897364093,0.5329266841196568,1.2016803153012763,1.651897775718463,0.567298036961514,0.3454873409830089,0.12046292671043703,1.2908852126790296,-0.21456857884920358,1.694204152407475,1.8170242868510524,-0.69287066732598,0.7048949053504707,-0.13692075278249027,0.21350987796838258,0.6478988644763786
-0.10785128471271116,-0.7015652953620535,-1.0040535853873858,-1.458638420594882,-2.7572583719173185,-0.7914688229717998,-0.9409059293322891,-1.4727077682564034,-0.018328761112426775,-1.1166124385389995,1.3803609920614166,-0.2554121985447516,1.5861591006377036,-0.46653143400887126,0.8515776999078954,1.3975043743918136,0.3702695200142688,0.7986648269011533,0.3420329467909524,-0.3582956682992724,2.3705203355684255,1.4832874795397248,1.0303256286490994,0.149799151904735,2.152030273099778,1.8702638012664925,1.0764066090003317,1.118157517656693,1.2169155284678475,1.9732958481827239,1.8801401061920324,1.3524774614754722,-0.17030049018625185,0.4230190921327914,-0.26346576847362946,-0.27907112016446595,2.0481735299954957,2.895664774866698,0.22747206566000902,-0.7883448209274475,0.883752290707835,-0.5941108516437205,1.5500848782202705,0.5674076924153205,-0.06883417070429557,0.3519776217308459,0.08436738665179781,3.154610304016615,-0.3849796059131681,1.8802177711154577
1.7533953123366168,0.861938803007371,-0.1292618271106836,0.2397758497995884,0.7987899011976329,-0.5302668045495338,1.0539478566127283,-1.4876443895144573,1.7762376550540888,1.798651878892433,-0.8534597817072229,0.4509796106622093,0.19928573819767792,0.7036384534527518,0.5663692925882187,0.30093018666078586,0.8710385679275472,2.0657621575357927,-0.15936270269961664,0.89191123836878194,0.6658920927318132,0.703064694746989,1.2882600940975522,0.25607834593841444,2.331305568417079,-0.4856803908458836,-0.4594155982670351,0.4116426095987219,-0.4487373985008317,3.146068265802477,2.1595023752471163,0.5340343060093964,-0.05504123010563555,0.5957567018547294,-0.2947201738034451,1.7412830899994245,-0.03569840339281887,0.48820402157766274,1.4196476225142158,-0.6724835175253766,-0.9128582754668023,2.339258587425849,1.022710876143134,2.5790657708972784,2.469863432340918,1.0923867947026595,1.2315841817545499,1.6116888025051606,2.4437731126998865,1.201514994256685
0.20107175542853536,-1.324928717800645,-0.6934761387126529,-0.04129449083052189,-0.7787053115633452,-0.29288029671911175,-2.4955010487500005,0.9102059891544039,1.0147591404640057,0.6884562013421659,-0.20435018573528296,-0.6675644325534686,-0.030355998568521232,2.4499424820517364,2.174376043897756,0.04716815816641559,0.7602859847847887,0.32916812691114533,1.988101440718677,0.4463792037818141,-0.34239021304937345,1.056823284498205,-1.0466123932257219,-1.0265598848624995,-0.9451741999239198,1.0336299110081746,-0.19364450287800675,0.014462082784457885,1.3749783704141734,-0.5796335896993133,-0.14343747497321777,0.1946768475555055,0.6060556603099194,-0.8191811434907869,1.4965053823893837,0.3290179631728514,-0.13860146909225804,-0.4627270152828205,1.2119383395854388,-1.2463187176521362,0.34177581360335374,1.5688733031806144,1.752537666713558,0.5551928294929326,-0.5817488425593745,-0.6710750392918674,2.5236398279420573,0.9695838679794739,0.49240996777458806,1.5299241868892581
-0.35550484739399824,-1.0694604470833002,2.0663492005584523,-0.008506166036636356,1.4218664764354547,0.5697421052090899,1.1376083093412819,1.5415585530107832,0.30482699879237884,0.5942760773516362,1.1237784447458719,0.07271167506690573,1.7707551476055445,-0.986675905004814,-0.1443900383455276,-0.008959257701165624,-1.7199670869620707,1.888345861439096,-2.3673312584490818,-0.9616503689049746,-0.7526039258308458,-0.24559508266530633,-2.06879638303987,-0.5920075513210417,1.1524815931824812,-0.9805010997297241,-3.351605825358713,-3.0667918875427347,-0.8074585543684009,-0.1321875645181755,-2.370141541946996,-1.1966259459017887,-1.820485317929616,-2.4713073077340546,0.19748228419610098,0.2775913213873603,-2.9027422906354796,1.2536910318787828,-1.3331400637812811,0.30965105337245596,0.8521938294418618,-1.1857600292825505,-1.4379060794782612,-0.7340128916201499,-1.1177123324470655,1.4070298790360969,-1.6285458590247923,-1.3583389963698587,-1.079015736895289,0.9147892237757731
-0.2647434625224422,0.38598576990401823,1.0189656737959003,1.2895170335949082,1.0267970618869027,-0.36806851890973896,0.591005501588034,2.181124687652098,-1.9235877540258723,-0.9020289299106465,-0.3078549864227445,-0.8278870578097102,1.784906420345709,-0.03094789115842901,-1.040198232859131,-0.5585473604312229,1.2283322439397886,-0.17656000097705962,-0.7401689277812297,0.6161047116285103,0.8070270193837381,-0.3312990987783493,0.16937902961732196,1.0015235324735698,1.354315390003071,0.999204031911681,-0.707049448764528,0.27810119826506785,0.39782644749344387,-0.37444330553390553,-1.8696162518349717,0.9749375732983777,0.7949463936543694,-0.17254369187351537,-0.5466079743447431,-0.45102384881694757,1.476330385391777,0.16679167921319152,-2.1011551132836375,-0.26317706340108343,0.7051833782333854,-0.22188760485228676,-2.182711862524744,-0.6032759277140313,0.9996593425532148,0.6665998708973843,-0.6083529763644713,-1.6203129430742733,-0.6553989926491695,-1.8788197000569804
0.3543237109402424,-0.22727278288056244,-0.3198266174749177,1.5906821462179146,0.8207372331362459,0.9455369569422293,-1.090713599877724,-0.17955215282192796,1.7118631267571982,-0.23633396415398888,0.29798555168261237,-0.7679557777274343,0.852285868195626,0.1513435013284682,1.4444773171168712,-0.5986699586191098,-0.9749062244477055,-0.04786808785934993,-0.36620843292970573,0.19405975342970871,1.8745834067574756,1.990801286763772,2.851282125986877,0.8439411980538793,1.4387479298046388,-0.0025864529349713186,1.1962332312007802,1.1212174232754881,2.595528111178717,1.1478771665773315,0.15370048870745223,0.5488403896718591,0.7869406591246055,0.6286827171584116,0.8201519939709376,0.45273790105170353,1.4169823125952803,0.8882834618831907,2.9212226923188696,1.852087661767839,-0.3934625678616801,-0.2518623649959962,1.4004350699227013,-0.9464761793516714,2.5513737774301655,0.08245078045397011,-0.32982314144557784,0.735929037230717,-0.6449318820067969,1.115553258125252
1.9119942284945557,1.7885470009332183,0.9043170858446081,0.06304102795320597,2.5403800472874374,-0.7039212804296829,0.34429140378530143,1.6836293684303048,0.7550248992851779,1.351246619338194,-0.4200821525822348,-2.065734237358719,0.24778707417380336,1.3033945130720297,0.11283949764339213,-0.6002935157351377,0.37523277086922724,-1.1319849464013279,0.06698119671393757,-0.18385438634774487,-0.3301453267969823,-1.394084769255738,-2.0490614986007336,-2.562354454514835,0.44747186887343443,0.2404447538513975,-1.3049983300844745,-1.6620521725315174,-0.5764761210831075,0.6645797949031138,-0.28812886377593394,1.0617635653048818,-0.05562662736437196,0.13518784637657077,-0.5535504357151537,0.0391641900184554,-0.23687228285448114,-1.8764928540656005,-1.320788518119107,-2.7647004131010786,-1.4966521141029805,-1.0709247803131676,0.1766100688730191,-1.081131379408437,-1.699563547605347,-0.8877003255514596,-1.7773963201443603,-1.3532546232681095,-1.3573644003527883,0.33453812533247024
1.0695726908438352,-1.7488799808788427,-1.4347604358932011,1.6147854791728768,1.3743375641474647,0.9103368734390722,0.4872893855328112,1.1279257693761102,0.19761941578547398,1.1968565821644328,-1.0724275908569374,-1.543238586701873,-1.4503229969537,-1.4788313587036166,-0.39113122030703884,-0.10279155146680746,-1.1027482515271407,-2.170789337324525,0.8433014091531625,-0.574559700655212,-0.19831594869805497,0.3835425416667144,-2.2303889813098094,1.1295677381697105,-1.102625018648479,0.17271933923589927,0.5651995338441538,1.1682787353010118,0.9456437543035778,0.9937648281080554,-0.2514943890270336,1.3870181074615333,-1.0192926793052641,-0.14864023324069753,-0.9949404627591449,1.5398250507149547,0.008056836261187111,1.2193882744926807,-0.19270022688962443,0.5017890702801252,-0.161262814292581,-0.2665687092446646,0.7887235274530778,-1.1421515200585954,-0.08732297609811093,0.405465520003196,0.2632439021391084,-0.34292550188306636,-0.7136141926896624,-0.3608271356089554
1.36372247324814,0.43077852555890367,0.09755045648992,-1.2283763494898974,1.956634805513604,-0.00679230276262216,-1.9528030617060512,0.29151918147528055,0.050885872766826164,-0.8725067649531402,0.5889891701612375,1.4645286964433812,0.42932937014451367,0.5934159746035339,-1.6734370337598543,1.212016296828031,0.919306851873507,0.2260097324065084,0.719853733760095,-2.067433481192962,-1.4152510574354857,0.30654364158904895,1.096716604981947,-0.22616682056375345,-1.1449940715733105,1.2871769047718518,0.20882128748725493,2.8398150237883386,-0.8905801979074095,0.4484642241066254,1.989020735043844,-1.2420103214354554,-0.19320725637437303,-0.07483278735713944,0.29739483859873733,-0.0643063990246276,-0.1777166106542926,-0.44714864773074625,-0.004954223306607941,2.427271370436781,2.1604776888749826,-1.4207855283701551,1.196048627019228,-0.5404693272252179,1.328142395121028,-0.5678426397125417,-1.2142166635001683,-1.7305838229329473,0.7741285069574296,-1.1112608697391788
-0.48985125317158285,1.0761700786656638,-0.834303146296665,0.23379062106356277,-0.12831879523173148,0.5627707318053675,-0.9317961845363171,-0.9148041574947479,0.2270886201962519,-1.3407365117210002,0.029324238855583523,2.2591142318214277,0.45480649228256537,-0.9563649588710753,0.9013845710732737,0.9934989662874174,-0.4128716308365771,0.9155524774853327,0.6944447666011104,1.4731165883771533,1.8440567762254234,0.791564987326206,-0.23685623574731407,1.946543420034281,-1.5639217239891585,2.6927754204075485,2.4440879943054634,-0.18221485345606703,-0.5028860872622014,0.05194849628848091,-0.5798846172609556,0.9442412608244138,1.7101950080591137,-2.1408731186090124,0.5104533475452865,1.1947645959969697,-2.584346492895655,0.1702066460522756,0.27564363476748366,1.5728835046139458,0.38420420917573533,0.9319387834462278,0.009163068251032962,-0.6499898237103447,0.7110828612245756,0.020402798097259468,-0.8671943928491151,-0.9557729049619856,0.8074744399150124,1.2985617755371044
-0.3025600738091252,-1.3844004683168398,1.1596664762886513,-0.6894017258108642,0.9863760262293799,-0.35682289994021965,-0.006072441345728707,0.6911893545525236,0.17546203567184032,0.7483086785928296,-1.1892147752446447,1.5721674613458578,-2.1811054438644217,-2.3682485629650123,-0.8392796007288786,-0.3482506857954792,1.26843478948042,-1.3257283302147742,-2.0736189953239865,0.1307793308550126,1.561010619186842,0.04626171515584945,-1.4468680379915988,0.22198833642281218,0.16250114390930548,2.0366343019866724,0.6499618165934413,-0.5174245197338857,-0.2994607357319392,-1.658438015905135,0.06895333483804789,1.2570650064595446,-1.1529279565082486,-0.35108999376481465,1.1947829428459338,-0.5251521550465131,0.8259776347301581,1.9118353161329553,-1.1128498695662645,0.7168407396732128,0.12852839425392115,-0.9376836302860956,0.3207809952570261,-0.3555546558546783,-1.9164821318205971,-1.6962678459769975,0.6269466070239308,-0.3121574053819456,-1.007585437422614,-0.7217658907237358
0.4884037126947947,0.9008544302399957,-2.043953891786304,-0.1274825360311194,0.9582223444348966,0.7473634851562707,-0.7989940239877664,-0.3239354064879621,1.26390693308122,1.4612265795067425,-0.8803047671269505,1.4073887037947432,1.8783932159141061,0.889334157886378,1.1798324622158203,0.19537675002743604,0.7469915081006645,2.352571788867605,0.4408571498073396,-0.7379463010355718,1.0578864453990944,-0.16887964107385836,0.23503661625948652,0.9664825260821427,0.8071329347698452,1.9808039546221092,-0.5633337652011571,2.706126863514211,1.8605138963801777,0.9277422756246083,1.1724181938366112,0.8671837587903413,0.7496147309280303,0.3409657918536345,2.4445072756233057,1.4025086008791556,2.130487642884977,-0.17115732375812112,1.5828572733647275,1.0810323034261689,0.7385663733707298,0.5494758363327922,1.7633560764441127,0.13601035180326115,-0.31294685855025456,-1.023356275790669,-0.5765459615544637,2.2614055259018397,0.35308872952039505,0.41018881403907814
1.184726371152754,0.18704158076916122,0.3528388736414888,-0.6018090853738832,-1.3786978044659364,-0.1207719953206167,-1.455059421096548,-0.022891319746150426,0.21018956423962015,0.9548112914849727,1.3940586420824572,0.6239499962324191,-0.9983203734679263,-0.5720328997340114,-0.15005224355943597,0.6643273594974918,-1.8852024319860299,1.7557647291263423,-2.5647742142124446,1.0613517938344283,0.33169059500284315,-0.3918274079264773,-0.914979740819395,0.01645405658922029,0.21769429653260675,-0.25003246402170864,1.2704729550541483,0.6220738941886319,1.746154894036832,1.5379707259879531,-0.44694108660206333,0.8014601686350705,1.5238517472487876,-1.5127261753983177,-0.8115728549413325,0.23702306130172734,0.18601781428949163,-0.13031754830988437,0.7907136738932391,-0.0804566145410151,-1.091955036923301,1.077067900006245,-0.8309758102008878,1.0722567693954925,-0.26703314967002806,0.3397749126553229,1.2769361879894252,-1.3227899450604663,1.6233456587263002,1.4493320153318565
0.741611849895761,-0.5316795231101052,-1.6186093322960062,-2.041018392786866,-2.3975412455704097,-1.5041998149839424,1.077417559654207,-1.1939028239489353,-2.9381712939748743,-2.0566363808476056,0.23331108232021835,-0.7577067725273179,-2.165387006684273,0.3952976521464309,-2.069722939311545,-0.6166533286124216,-1.6456975743978997,-2.8655777811838923,-0.16099535702264622,-0.7939170278508174,0.7582934845244766,0.15296103273541825,-3.6674352408726767,-2.6958410618080957,-1.454774697539601,0.594747092906587,-1.329714211627262,0.6215052139847237,-2.611364706388002,1.5010034658258522,-0.7364059730414176,-0.7491004566036675,-1.3606780162357204,-0.7083840308546273,-0.732254358174185,-1.0681585912196572,-0.7881918369859661,-0.13130515528194725,-0.793098238102404,-1.4172836833602953,1.6369003680745864,0.29968260412878617,2.1452114053886344,1.5844652677320747,0.1972783715807594,1.6266300394571347,0.7966736446215709,2.197985088162762,0.9656433232254628,1.3685875284218527
1.0147931818656641,-1.3140124997813853,-0.7005813968254995,0.6414912196165379,2.6353351334252086,2.507854200785386,0.8374156965394085,3.0269784727095157,1.4338777507799643,1.6608839462138807,-0.21077861835990522,0.5157319904424054,0.566342585278797,0.9643449133222388,2.5533336607787653,-0.7316075185359469,-0.08885552535097871,-0.6947229679300008,1.088789106063206,1.4842129700295235,-1.5210091138500652,-0.7980381618365874,-0.27704085470030637,-2.4829624131273724,-0.4436114633733919,-2.0838990338303516,-3.187240763220433,-0.9175137038193302,-0.5355547265011658,-1.5018694462882127,-0.5678052281952727,-1.6002453830520746,0.8343656706170146,2.432745726218307,-0.6579115135097046,0.2504559059163324,-0.007764826458795469,0.67286591144238,-2.558642174775822,-1.8058534115212956,-1.2307557675236307,1.8278226999736038,0.9883258906835939,-1.1219300081422185,0.5707143507419344,0.3513923062051324,1.654199927238722,2.5329139835980143,0.838311214018734,1.940322192659304
0.652452368617412,-0.7106543980485225,0.3876374171467178,0.8671236646177938,2.5478858936565394,0.5979936684913814,-1.2587969191684873,1.1877694961846559,-0.03262883447033704,0.11453787471248571,-1.2888068079692108,-0.6577098531062662,0.034332690944937974,-1.734473662904277,-2.3348794449325583,-1.4556800586405652,0.5228620532416093,-2.4616552059103447,-1.2081573431259351,-2.6182060489561145,0.14984957092460072,-0.8034305942747558,-0.7215375026750831,-2.8073760441844136,-0.5905134802556998,0.4314784859288724,1.0631733623602697,-0.9174339152782254,0.6565074720557066,-0.6108090376834869,-0.6454940172506015,-0.3644116782819242,-0.4426364397476536,0.15046225180236653,0.9758387228618219,-0.23695182749705895,1.3492640763346975,0.3831439970800415,-1.2571824240450187,-1.442669694441653,1.0377317746367187,0.38063789610171506,-0.7009667255299805,0.41155538703977557,-0.02937943856055604,1.1575366350309153,1.0022649493199243,0.87562373694473,1.3906518238856966,1.4280421378733439
