x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.19226990829749124,-0.9284731723126045,0.3670171978998749,-0.7808124051787637,-0.0819377856007811,-0.09335791416648871,0.14179382309042948,-0.6952154147482672,-0.10437009259571843,0.2837008371456531,0.16581322136419357,-0.22270171022837443,NA,-1.4377723177157675,-1.525289924938105
-0.07170164653788896,0.051560050730666857,-0.32442375331903117,0.17581244653632627,-0.9484064478996633,-0.7096255121570629,-0.12057321563664686,-0.5442872540125412,-0.400171922516445,0.06586550816752676,-0.4906739764783032,0.25647103135006366,-0.35243302343132216,0.16954783379707167,-0.4649691979766403
-1.8458377176986298,-1.2943340929663578,-1.7306183083779216,-1.2530725117648442,-1.6762127043728783,-0.4909802864020834,-1.0164131643031087,-0.8698498813339992,NA,-0.6950798754437217,-0.2549308894267138,0.7061015541131643,-1.227587514658802,-0.34525260157593873,-1.7914802898905338
0.7829920671081775,0.37667763093791495,0.001857286114996276,0.2036786572128665,0.8793298586843564,-0.061948061540845784,0.5959786357899874,-0.7779657067657223,-1.4009472923660744,0.583957303672637,0.5544830283031467,-0.26974584395607987,-0.7522627230868796,-0.15128275857769546,0.43757841893312277
-1.6616020934223432,-0.9680524867534205,-1.2259596869795808,-1.4954827034378242,-0.4144721102135932,NA,0.2426838415298866,-0.45670287805949183,-0.7453756350190047,-0.22028405541438842,-0.16018443718298866,-0.15064480688674817,0.2537609288235935,-0.6119358520233773,-1.1365076873724163
0.42859767627544676,1.3985483610728389,0.7302040494814448,0.31011967009986174,0.6616305055852978,0.37940560489156405,0.6034881239305437,-0.008208191186792817,0.5116211912897786,0.08740991634508648,0.10027148641579522,-0.140787814711059,-1.5453420510844884,-0.48101456891913086,0.09542207267992366
-1.0552031686672867,-0.7008275233511444,0.345199012901449,-0.9322942001862715,0.13117436302679059,-0.8665597254312236,-0.484383513554728,-0.8195595654938582,-0.5114396744268509,-0.6183012658764266,1.1984969284972662,0.12635797203438778,0.5946791290346171,-0.24564109516315033,0.5284877313339456
-1.2436618376019482,-0.5760844879027209,NA,-1.8885248329380566,-0.5760463716276698,NA,-0.5502941161913759,-1.9646110099744394,-1.2241017573886843,-1.4479535075918555,-0.028095356096393347,NA,NA,0.21533276680566002,0.7770457298847899
-1.2459782664608818,-0.9451973615978544,-0.5049750124149099,-1.4784334919470172,-1.7646566791248997,-1.2583733963771784,-0.049323351115792634,-0.6590402087136574,-0.547638382121168,-0.66758234902452,1.5866045693278235,0.9758491040499745,0.8880041875850033,1.4558973897408822,NA
-0.13064743634965276,0.09506231987075764,-0.4743057501986366,-0.6618970252551268,-0.49817136133873285,0.5132272423737579,NA,0.9773860123129249,-0.2741925608382129,0.4628098927839911,0.08227413332342727,-0.740954909597066,0.22612542074439426,-0.2991728578757565,0.7453075544146122
-1.7050286469799694,-0.9342310471087405,-1.4718865130954693,-1.82732546590503,-1.6250496683318143,0.5396865804143756,0.27790175007569384,-0.48126317552112474,0.6243544750519882,0.8102542283614347,0.5990963795389214,0.1792899501608043,-0.7295850812487767,-0.027182028406522632,-0.06450019992046994
-0.4702342757191071,-0.2011666052337086,0.10033482876481303,-0.43185438246505614,-0.5485869692359561,0.742846290875828,-0.9355216652186159,0.19812877631383258,NA,0.005621944743904622,0.32775809993158145,0.43914455301139144,1.3087077403708745,0.026513065437620636,1.2013156613891878
-0.4010820600490584,-0.06034592991656081,-1.099094081316745,0.3457047128802027,-0.9085733836459867,0.6141636265653538,-0.4719158156839326,0.3311636946988213,0.27817654907699857,0.9094975777926378,0.4177665545986664,0.98273195174434,1.0905428700314608,0.259130212398367,2.009910960036546
-0.2554146217943085,-0.4144403317808705,-0.03704685493737329,-1.5981754602861933,-0.6864727596190536,-0.3049199001157303,-0.2499294662918995,0.7002364650583922,0.2774312722630254,0.4018737989474649,-0.32269069280971535,-0.7959951053218187,-0.22322872634564522,0.36136049320667823,-6.838405979623721e-4
0.7952968546012897,0.7719999613102558,1.5406886353530753,0.5221947919756335,0.24656971698705413,-0.2154001851086025,-0.40543214898695923,0.06547393139469311,0.4042433682316406,0.189255857011617,-1.0835521099834824,-0.19597739501162084,-1.0951841620316274,-0.7221936717578711,-1.3859497352951116
-1.5552748947304966,-0.46582889771165453,-1.0248332019203008,-1.1937311606505043,-0.7634202497954313,-0.32540714576768476,-0.4572143605767152,-0.22273404180253673,-0.74699050951238,-1.0648792044030566,-0.4906826365573499,0.2421536656375674,NA,-0.5904405578922918,-1.299099060999336
-2.5864166391113512,-0.9658395795549433,-2.6737192955170053,-3.4813322502784234,-1.611678494404769,-0.17018013341575938,0.6022519640571453,NA,-1.780215622512191,-0.5848427335859804,-0.40492266771464513,0.4809637539972759,0.021162996415073312,NA,-0.18175613657611422
-0.15081112682969422,0.3801601717663328,0.058687665646811354,0.7977494825304923,0.21514197273304256,0.6746432272176808,0.5098512078635731,-0.13818340981507363,-0.4069502027870883,0.17500787000241158,1.2331436937462725,0.8188439962513717,0.12301400618239833,0.048204823260122695,2.0501004742134112
0.6000783309204749,0.8634073323654756,0.1091865080241643,0.9089236930687785,-0.19320963958783782,NA,0.24718455167560768,-1.3906591070262213,0.056492714693818016,0.15581346932171003,NA,0.6602139658455202,0.6580169908829422,0.1721232327849901,0.9338282444118462
1.344295911555148,0.5096025968281643,0.4167878758241873,2.5368127523203823,0.17715603563420249,-0.35678513163564185,-0.569235079281996,NA,0.34329660310340177,0.8419252063766929,0.2687801840497011,-0.26824386098159575,-1.690898986855363,-0.7200477102879114,-1.6052525968589832
1.5103650675138234,-0.8786470422923633,-0.04617918442457647,0.9215004465600478,1.2967482868102074,0.006850924781410306,-0.6967358011465183,0.4600746695430907,-0.8748293272969223,0.07161956728746965,-0.15580239141918517,NA,-0.8065286517606751,-1.239076239456478,-0.9722468676508104
-0.8734035494278773,-0.2362854803624123,0.7759138598686409,-0.3080547629012862,NA,0.32112304013423953,-0.12468496246602012,0.1091368990926034,0.6030241262336321,-1.0245498969970763,-0.3198848322113062,-1.079499565688978,-1.1550827796240426,0.029668258640529917,-2.256924726376826
0.2562668769315518,0.06784389587465497,1.1644938736017996,0.23755453730939208,0.19214861166484076,0.827553162236067,0.06902779790505323,0.6223550586714226,1.3954680365983596,0.9387612529710679,0.05553987319370995,0.7698224346711551,-1.2622928585716047,-0.38343865874531025,-0.6076120922239657
-0.6272191937440993,0.051809806793213176,NA,1.2850528453715084,NA,-0.10110849910723524,NA,2.3644298273045017,0.5446212553534804,0.11745027481195258,-0.4315577712992287,-0.6159542260582092,-1.0897260767940602,-0.08706901236652775,-1.4952281669316263
-0.9337064314837256,-1.2163973587513377,-1.5196628708992357,-1.6675321036949893,-0.18876657842886557,-0.38974789179348623,-0.10336773597401001,-1.1760775403292243,-0.9148167879007937,-1.3119649165603042,-0.27181968350044583,-0.20277634861173663,-0.41037416458579745,0.6320070557757698,0.7298444605335344
0.33289884495591504,0.7172119207072603,0.33891629726271777,NA,0.6457013323649192,-0.9472542885203621,-0.09061332445097241,-1.3694093744342284,-1.2903495415194968,0.2463752224674986,-0.3725725108624325,-0.25312913175190616,-0.3484234673753984,0.8645925183632285,-1.0534728126190638
-0.8772889882918075,-0.03687831374294606,-1.330937405685761,-0.31511320839702883,-0.6447710952052266,-1.0023897499615766,0.054171691814718634,0.1169099040838179,-1.055923413595809,0.375766446808653,0.30080983346538587,0.4348271134042783,0.5075605956383575,0.8282205237657975,1.592480833614575
-0.500288739848541,-0.007491376838395397,0.4804010123465535,0.44750392125928046,0.15283612227228635,0.3955623029047838,0.4017070266153794,0.6098214310911123,0.5318765631857716,0.47492996229357964,-0.1258548677417705,0.3648448304812357,0.21770383879851313,1.1169612180081847,1.2089237600409888
0.5041484831336807,-0.41205787896994983,-0.9249951106219072,NA,-0.33371590141000806,0.7005032653665493,-0.33471150982590736,0.6632132252168488,0.6961994369024417,0.7243148458338156,0.0013865916902953412,-0.23096973161133352,-0.9174556528473654,-0.9292047273447288,-0.5857108313913303
1.2802604857859492,-0.25717476352307955,0.6401652928866579,1.1821970753377182,NA,-0.13593355214267805,-0.5019558358439778,-0.4103169915967408,0.6050439321837672,-0.4906148875038692,-0.1177294442260059,-1.016564399391368,-0.6662172654166472,-0.7025881344080123,-1.117476455602326
-0.3770445605507585,-0.48205672766930685,0.8387662413012379,0.3916589730279147,-0.03715973277190644,-0.7462351082561006,-0.2340692639510067,-0.4619374010473326,0.7948374333840909,0.09969700128052045,-0.14362330575237686,0.14562830579156047,1.3415140457864145,0.7778873891279926,1.2932550595913095
1.0528844714479617,0.28631151267493427,0.5160625463139588,0.148705586686991,0.37265443595258196,0.04820507751888214,-0.8466128854728631,-1.4237670780106,-0.8092498425127634,NA,-0.002579667412753518,-0.06623743106253575,-0.5612167542305984,-0.4637689254361902,-0.5752818735373572
1.6845777906050363,-0.1256858143409541,0.8684037021652372,1.0324346618912,0.40217951778505134,-0.568952991998558,1.6942450659694017,0.19553556905742941,-0.24589339093947882,-0.395426327613792,-0.04417304535281627,-1.752804240766128,-1.1603229690920684,-0.8810967139834438,-0.5956225589019937
0.1515085634560137,0.6920243298853731,-0.7626749168698481,-1.4420101041498619,-0.009369634487790119,-0.07719317117647034,NA,1.2981999689695576,0.8013384772119,1.2547533622924651,0.7824829962206818,-0.4202702785188454,2.3792274465084993,0.6744245421424646,3.1992412845606326
-1.1100634377934209,-0.5434022276836178,-1.981263115457745,-1.58573849962375,-1.2141307176798435,0.04691882109828816,-0.5607153498750913,0.04543575010836613,0.24294038404446364,-0.7384643092483165,0.21397544051051054,0.001409594506042662,1.0178623662119741,0.5718823698155919,0.5580422654824332
0.42189085612410065,0.18547911278668502,0.8210434595253783,0.2999006261339821,0.4436785696597832,-0.8325347341048882,-0.3416251230966263,-0.9949059755880677,-0.768594536655779,-1.2997089582319887,0.3819236597631723,0.7059597108233828,-0.3590244743744926,-0.09149157369983166,0.04620138810231633
-0.23706539482284736,-0.459251501246259,1.158646833315077,0.27590853297524925,1.066464403267399,0.5427397108434053,0.8165744733468645,1.1640235311695006,0.33108535729240746,1.5282009920867283,-0.19246724537255538,0.7213841974086806,-0.06126398632072793,1.2428657757129864,0.7158892562014408
0.7751855091534187,NA,1.0173497355771364,0.11582947895323908,0.7657042578930894,-0.19470766554641522,-0.8667075690214597,-2.000501222168398,-0.8652116107812353,-1.2627338663661047,0.5652733715441454,0.14692079239323286,NA,-0.4155515312091378,-0.8316143930881396
1.0296441802355025,NA,0.8855401838276484,0.900419107127527,0.6890209571903142,0.09480910114760815,0.21958994617415847,0.17593334404736202,0.38738221538163387,-0.6682542738633679,-0.723589684172711,-0.7879696464284753,-0.7725074615865828,-1.171776809932021,-2.2507585175730154
0.12986879671366447,0.7693325382627433,0.7574086733419041,-0.25866688820982947,0.25516118067686594,-0.12878398091526136,-0.2406131466034881,-0.5799058207455576,-0.3314890868143304,NA,-0.5026812783021757,-0.28499143086168577,-0.37402561070762536,-0.9039606090258661,-1.5429212428507908
0.9797771297980356,0.6354679634552912,0.5723762075331075,0.682982053802296,0.09743991500813445,0.6668926404342709,0.7265388888547563,1.9892760382153145,0.7282480183790948,1.0033965865035666,-0.775628990418587,-1.1097774189943392,-1.3285396211705793,0.2322510423755963,NA
-0.22991629728978297,-0.7803047695064629,-0.7588801371795548,-0.5155956796494926,-0.8018413005077725,-0.4557336108775287,0.2421932365703232,-0.7845574428711328,-0.7775151382870089,-1.435302156296729,0.40207228662450156,-0.46646306888444156,0.20796866228494632,-0.014600991190412235,0.3206269494201469
-1.0218541544025197,-0.5187624246551249,-0.3252347202958193,-0.2710686397481761,-0.709023657972854,NA,-0.16413392164725996,-2.0647702075923946,-2.111840127459191,-0.8101768767303655,-0.4019631015926595,-0.06311275397859906,-1.2763648834994143,-0.34777711440104353,-1.3057688806524816
0.47404250699888495,-0.1301197671972854,0.5479703385188547,0.3882515005315367,0.11557945037705072,0.4313595676491141,0.27233795858530313,0.5399742708713122,0.7983816651818415,1.1105567853437954,0.25482682144611307,-0.32511531234442353,-0.7772108884972305,-0.5800426070867974,-1.394836033718521
0.5980489808559871,-0.07188842823622174,1.2864013240084806,NA,0.20498307760237422,-0.012142573757461347,0.07536056703680447,1.0838990448867638,0.1885210679188493,-0.15217085517965642,0.5147981710512146,-0.18169646906973036,0.7994310066041013,-0.14647213826977962,0.18455101409731492
1.7512535110971645,1.0131802159309304,1.1141519503762307,1.8566990602000053,0.39028760828973014,0.20555061806297997,-0.420905249102205,1.0730683114891777,0.9257513846326391,0.3684607642748218,-0.18046306131016204,NA,0.28568960968275675,0.8958980045764177,1.9169112346973163
0.14245376011806887,0.9274955035441195,NA,-0.14157619673955862,-0.2433334156997819,0.8946851130254769,0.06172699476373794,0.2932620317982739,0.27303589945882745,0.771389071863186,0.40611422008593395,0.21032267177631822,0.001805598079647086,NA,0.6237734659935452
3.4918566121386942,1.1539526878668565,1.5741597582498468,3.0950524875241157,1.5160044224637743,NA,0.15424887877261684,1.07316896015347,0.7811681106363956,0.07862177134968548,-0.6802876110105943,-0.2525938065169438,NA,0.17329191571850638,0.35390503656692307
-0.9121397604509115,-1.0629591631891986,-1.0937838364106836,-1.1581754566158253,-0.7816325691452979,0.040760129264137746,NA,-0.8472212731571774,-0.7518513733810657,-0.36835514603442326,-0.2825314206898056,0.11807542263316131,NA,0.035615744928081075,-0.24143373124165168
0.7479537923102221,NA,0.5252033926928741,1.0715244348296853,0.6804052970161476,0.578678173644132,-0.846295881167708,-1.471365469527352,-1.1015359193859129,-0.9057022331548873,-0.3334128219114292,-1.6391643086291097,-0.020290346886477406,0.8513566037058515,-0.44527870068758235
1.021779999856176,0.4793304220329829,0.7474409545961012,0.5368283409578569,-0.022519461259613405,-0.9858003480558178,-0.7164645540666162,0.27334741856519823,-0.5226707758199324,0.9818447018240672,0.19350629855637766,-0.39130383898545607,-1.11255934109136,-0.21437175052002655,-1.218193547046714
-2.5309128185305227,NA,-1.934179218762727,-2.000982395367778,-1.2502158474496812,-0.11542460010163966,0.05304919823630882,-0.7336232403752143,-1.3211614038349677,-0.058774796179932476,NA,-0.08345393684262237,-0.7003199659202131,0.10877913494461872,-0.24501017709765244
0.16832206600599153,0.16716020377865415,1.0249841220489122,0.6949290755999151,1.0403596772350463,NA,-0.4785952216026999,-0.19088035435257822,0.29571937031974505,0.16336764094719097,1.1588043475958183,1.3616761048302448,-0.47871084806059844,0.5643983708022517,0.3299722245640347
0.40651289360414194,0.26063595110646104,0.16217832484398173,1.70320156371262,-0.10009395485625291,-0.5832932033372061,0.025714486157775135,NA,0.6228332641852066,0.686272648734846,-0.6042293238903743,-0.09721977552524227,-0.5926773507704975,-0.5598511188081315,-1.370393822312353
1.7604296338131802,1.4526819316009985,1.0484716659188915,0.0470535347701474,0.37369999058293296,NA,0.954995136841076,-0.320689828617627,-0.5416626019637731,-0.19578674582046726,-0.40944958118492597,0.3983207149085652,-0.6838950414815484,-0.2403068578169152,-0.7815930752230318
-0.24742794989324332,0.18121245126708266,1.4491783537335288,0.7076553084165845,1.0761198897091773,-1.294255201551042,-1.0953590616291775,-1.5621987776135877,-1.3275222250497305,-0.5498749217421719,0.24987619818051,0.898140533590312,0.4674792160533336,1.0907907515909587,-0.6600789233223291
1.7283041088003248,-0.27101132613282897,-0.12908089427878947,1.135394946471602,0.3809187329622426,-0.09662595348584475,NA,-1.0095265544210665,0.03562684053127839,-0.8789455013836918,-0.25234675845455007,-0.5222158317276203,0.20881279982529147,0.07273746193359329,-0.15876403101894948
0.7513845322132315,-0.39669643946937805,0.3151103837715892,0.9181137173892234,0.8395570612290714,-1.4622571738216712,0.17630577043788553,-1.184844118802204,-1.362045791024314,-0.06844325397848444,0.3636999856244808,NA,0.33760417175302126,-0.7754919411117649,0.17934531593850578
